start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.4815,0.501,23750.0,27079.0,Nyctalus leisleri,0.167,0.246,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_083000.WAV,Foliage,recover-20220901,006,1795
1.1715,1.1937,22890.0,27485.0,Nyctalus leisleri,0.171,0.283,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_083000.WAV,Foliage,recover-20220901,006,1795
1.5635,1.582,23750.0,27722.0,Nyctalus leisleri,0.322,0.415,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_083000.WAV,Foliage,recover-20220901,006,1795
1.8365,1.8539,23750.0,27150.0,Nyctalus leisleri,0.495,0.566,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_083000.WAV,Foliage,recover-20220901,006,1795
2.2515,2.2715,23750.0,27763.0,Nyctalus leisleri,0.273,0.377,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_083000.WAV,Foliage,recover-20220901,006,1795
2.5345,2.5537,23750.0,27601.0,Nyctalus leisleri,0.357,0.41,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_083000.WAV,Foliage,recover-20220901,006,1795
2.9365,2.9574,22890.0,26917.0,Nyctalus leisleri,0.328,0.431,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_083000.WAV,Foliage,recover-20220901,006,1795
3.2075,3.2259,23750.0,27621.0,Nyctalus leisleri,0.39,0.5,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_083000.WAV,Foliage,recover-20220901,006,1795
3.6135,3.6321,22890.0,26741.0,Nyctalus leisleri,0.365,0.457,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_083000.WAV,Foliage,recover-20220901,006,1795
3.8825,3.905,22890.0,27407.0,Nyctalus leisleri,0.264,0.372,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_083000.WAV,Foliage,recover-20220901,006,1795
4.2755,4.2996,22890.0,26999.0,Nyctalus leisleri,0.091,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_083000.WAV,Foliage,recover-20220901,006,1795
4.5515,4.5722,23750.0,29373.0,Nyctalus noctula,0.122,0.323,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_083000.WAV,Foliage,recover-20220901,006,1795
4.8195,4.841,22031.0,27222.0,Nyctalus noctula,0.169,0.344,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_083000.WAV,Foliage,recover-20220901,006,1795
12.5205,12.5407,23750.0,28141.0,Nyctalus leisleri,0.163,0.276,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_083000.WAV,Foliage,recover-20220901,006,1795
13.2085,13.2262,22890.0,27720.0,Nyctalus leisleri,0.194,0.39,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_083000.WAV,Foliage,recover-20220901,006,1795
13.9805,13.9996,22890.0,26907.0,Nyctalus leisleri,0.115,0.26,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_083000.WAV,Foliage,recover-20220901,006,1795
16.2545,16.2739,22031.0,27405.0,Nyctalus leisleri,0.167,0.369,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_083000.WAV,Foliage,recover-20220901,006,1795
17.6335,17.6581,22031.0,26756.0,Nyctalus noctula,0.14,0.25,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_083000.WAV,Foliage,recover-20220901,006,1795
33.5645,33.5702,18593.0,29831.0,Plecotus austriacus,0.176,0.268,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_083000.WAV,Foliage,recover-20220901,006,1795
37.6595,37.6667,21171.0,30013.0,Plecotus austriacus,0.114,0.288,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_083000.WAV,Foliage,recover-20220901,006,1795
67.5785,67.5865,45234.0,50765.0,Pipistrellus pipistrellus,0.311,0.342,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_083000.WAV,Foliage,recover-20220901,006,1795
67.9855,67.9943,44375.0,52792.0,Pipistrellus pipistrellus,0.161,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_083000.WAV,Foliage,recover-20220901,006,1795
68.1945,68.2004,44375.0,51991.0,Pipistrellus pipistrellus,0.524,0.552,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_083000.WAV,Foliage,recover-20220901,006,1795
103.7055,103.7141,22890.0,30710.0,Eptesicus serotinus,0.055,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_083000.WAV,Foliage,recover-20220901,006,1795
233.3995,233.4158,23750.0,27014.0,Nyctalus leisleri,0.251,0.354,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_083000.WAV,Foliage,recover-20220901,006,1795
254.5915,254.6007,27187.0,34722.0,Eptesicus serotinus,0.156,0.23,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_083000.WAV,Foliage,recover-20220901,006,1795
259.35450000000003,259.3628,21171.0,29276.0,Plecotus austriacus,0.07,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_083000.WAV,Foliage,recover-20220901,006,1795
262.3005,262.3209,22890.0,27764.0,Nyctalus leisleri,0.101,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_083000.WAV,Foliage,recover-20220901,006,1795
263.2105,263.2316,24609.0,28549.0,Nyctalus leisleri,0.128,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_083000.WAV,Foliage,recover-20220901,006,1795
