start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0765,0.0937,26328.0,32226.0,Eptesicus serotinus,0.13,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_040000.WAV,Foliage,recover-20220822,013,1795
0.5335,0.5509,25468.0,30356.0,Nyctalus leisleri,0.252,0.357,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_040000.WAV,Foliage,recover-20220822,013,1795
1.7085,1.7277,26328.0,30613.0,Nyctalus leisleri,0.128,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_040000.WAV,Foliage,recover-20220822,013,1795
2.1095,2.1227,27187.0,31438.0,Nyctalus leisleri,0.201,0.341,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_040000.WAV,Foliage,recover-20220822,013,1795
2.9565,2.9728,26328.0,31071.0,Nyctalus leisleri,0.123,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_040000.WAV,Foliage,recover-20220822,013,1795
3.6375,3.6562,25468.0,30757.0,Nyctalus leisleri,0.156,0.278,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_040000.WAV,Foliage,recover-20220822,013,1795
8.7225,8.7365,25468.0,30042.0,Nyctalus leisleri,0.13,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_040000.WAV,Foliage,recover-20220822,013,1795
15.1985,15.2149,24609.0,30162.0,Nyctalus leisleri,0.112,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_040000.WAV,Foliage,recover-20220822,013,1795
15.4985,15.5167,27187.0,31102.0,Nyctalus leisleri,0.121,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_040000.WAV,Foliage,recover-20220822,013,1795
16.8145,16.8289,25468.0,31170.0,Nyctalus leisleri,0.257,0.431,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_040000.WAV,Foliage,recover-20220822,013,1795
17.3035,17.317,26328.0,31909.0,Nyctalus leisleri,0.216,0.46,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_040000.WAV,Foliage,recover-20220822,013,1795
24.3435,24.3509,40937.0,49820.0,Pipistrellus nathusii,0.169,0.292,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_040000.WAV,Foliage,recover-20220822,013,1795
24.4265,24.4353,40937.0,49716.0,Pipistrellus nathusii,0.278,0.38,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_040000.WAV,Foliage,recover-20220822,013,1795
24.5195,24.5289,40937.0,48499.0,Pipistrellus nathusii,0.325,0.351,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_040000.WAV,Foliage,recover-20220822,013,1795
24.6125,24.6196,40078.0,52925.0,Pipistrellus nathusii,0.223,0.346,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_040000.WAV,Foliage,recover-20220822,013,1795
24.7105,24.7172,40078.0,54212.0,Pipistrellus nathusii,0.229,0.351,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_040000.WAV,Foliage,recover-20220822,013,1795
24.8075,24.813,40078.0,54498.0,Pipistrellus nathusii,0.318,0.398,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_040000.WAV,Foliage,recover-20220822,013,1795
24.8845,24.8917,38359.0,46799.0,Pipistrellus nathusii,0.14,0.288,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_040000.WAV,Foliage,recover-20220822,013,1795
24.9455,24.9511,38359.0,55849.0,Pipistrellus nathusii,0.151,0.359,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_040000.WAV,Foliage,recover-20220822,013,1795
25.0245,25.0327,40078.0,51268.0,Pipistrellus nathusii,0.252,0.303,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_040000.WAV,Foliage,recover-20220822,013,1795
167.65449999999998,167.6609,39218.0,49071.0,Pipistrellus nathusii,0.386,0.468,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_040000.WAV,Foliage,recover-20220822,013,1795
167.7505,167.7576,39218.0,49287.0,Pipistrellus nathusii,0.386,0.494,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_040000.WAV,Foliage,recover-20220822,013,1795
167.8445,167.8531,39218.0,49400.0,Pipistrellus nathusii,0.46,0.585,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_040000.WAV,Foliage,recover-20220822,013,1795
168.0325,168.0403,38359.0,49009.0,Pipistrellus nathusii,0.427,0.546,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_040000.WAV,Foliage,recover-20220822,013,1795
168.1305,168.1387,38359.0,49613.0,Pipistrellus nathusii,0.505,0.634,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_040000.WAV,Foliage,recover-20220822,013,1795
168.2275,168.2354,40078.0,50491.0,Pipistrellus nathusii,0.445,0.589,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_040000.WAV,Foliage,recover-20220822,013,1795
168.3255,168.3325,39218.0,49903.0,Pipistrellus nathusii,0.414,0.558,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_040000.WAV,Foliage,recover-20220822,013,1795
168.4225,168.4305,39218.0,51027.0,Pipistrellus nathusii,0.446,0.569,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_040000.WAV,Foliage,recover-20220822,013,1795
168.4995,168.5061,39218.0,50267.0,Pipistrellus nathusii,0.399,0.54,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_040000.WAV,Foliage,recover-20220822,013,1795
168.5675,168.5741,39218.0,53362.0,Pipistrellus nathusii,0.213,0.429,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_040000.WAV,Foliage,recover-20220822,013,1795
168.6235,168.6291,38359.0,53476.0,Pipistrellus nathusii,0.226,0.404,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_040000.WAV,Foliage,recover-20220822,013,1795
168.6955,168.7013,37500.0,52277.0,Pipistrellus nathusii,0.147,0.38,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_040000.WAV,Foliage,recover-20220822,013,1795
168.7595,168.7657,42656.0,52383.0,Pipistrellus nathusii,0.172,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_040000.WAV,Foliage,recover-20220822,013,1795
168.8075,168.8139,39218.0,54374.0,Pipistrellus nathusii,0.236,0.446,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_040000.WAV,Foliage,recover-20220822,013,1795
168.8665,168.8728,40078.0,54384.0,Pipistrellus nathusii,0.17,0.368,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_040000.WAV,Foliage,recover-20220822,013,1795
