start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
300.1985,300.2118,28046.0,33231.0,Echolocation,Eptesicus serotinus,0.179,0.304,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_153000.WAV,Foliage,recover-20220811,009,1795
308.2915,308.3124,25468.0,28567.0,Echolocation,Nyctalus leisleri,0.223,0.288,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_153000.WAV,Foliage,recover-20220811,009,1795
319.0695,319.0974,19453.0,22326.0,Echolocation,Nyctalus noctula,0.161,0.221,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_153000.WAV,Foliage,recover-20220811,009,1795
691.3115,691.3193,43515.0,48868.0,Echolocation,Pipistrellus pipistrellus,0.153,0.232,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_153000.WAV,Foliage,recover-20220811,009,1795
1026.4155,1026.4245,43515.0,53013.0,Echolocation,Pipistrellus pipistrellus,0.11,0.217,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_153000.WAV,Foliage,recover-20220811,009,1795
1040.6585,1040.6809,20312.0,24035.0,Echolocation,Nyctalus noctula,0.124,0.218,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_153000.WAV,Foliage,recover-20220811,009,1795
1045.2345,1045.2514,20312.0,22148.0,Echolocation,Nyctalus leisleri,0.194,0.21,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_153000.WAV,Foliage,recover-20220811,009,1795
1049.5255,1049.5414,24609.0,27832.0,Echolocation,Nyctalus leisleri,0.2,0.282,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_153000.WAV,Foliage,recover-20220811,009,1795
1049.9405,1049.9523,23750.0,29011.0,Echolocation,Nyctalus leisleri,0.096,0.227,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_153000.WAV,Foliage,recover-20220811,009,1795
1162.6215,1162.6434,18593.0,21379.0,Echolocation,Nyctalus noctula,0.187,0.267,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_153000.WAV,Foliage,recover-20220811,009,1795
1271.4765,1271.4892,38359.0,42050.0,Echolocation,Pipistrellus nathusii,0.187,0.21,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_153000.WAV,Foliage,recover-20220811,009,1795
1281.4965,1281.5113,23750.0,28056.0,Echolocation,Nyctalus leisleri,0.134,0.242,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_153000.WAV,Foliage,recover-20220811,009,1795
1649.5645,1649.5836,21171.0,23828.0,Echolocation,Nyctalus leisleri,0.399,0.419,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_153000.WAV,Foliage,recover-20220811,009,1795
1666.6195,1666.6332,22031.0,27913.0,Echolocation,Nyctalus noctula,0.105,0.215,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_153000.WAV,Foliage,recover-20220811,009,1795
1678.6315,1678.652,41796.0,44345.0,Echolocation,Pipistrellus pipistrellus,0.169,0.274,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_153000.WAV,Foliage,recover-20220811,009,1795
