start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
922.4455,922.4579,16875.0,22366.0,Echolocation,Nyctalus noctula,0.258,0.441,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
925.1005,925.1163,16015.0,20926.0,Echolocation,Nyctalus noctula,0.274,0.427,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
953.1525,953.1742,16875.0,19894.0,Echolocation,Nyctalus noctula,0.192,0.277,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
997.0845,997.1021,16875.0,21389.0,Echolocation,Nyctalus noctula,0.234,0.346,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1027.1765,1027.2021,17734.0,20221.0,Echolocation,Nyctalus noctula,0.206,0.267,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1034.2575,1034.2712,23750.0,28606.0,Echolocation,Nyctalus leisleri,0.095,0.212,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1042.0635,1042.0855,23750.0,27363.0,Echolocation,Nyctalus leisleri,0.146,0.201,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1043.3235,1043.3485,18593.0,21326.0,Echolocation,Nyctalus noctula,0.148,0.211,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1043.6145,1043.6309,28906.0,32162.0,Echolocation,Nyctalus leisleri,0.152,0.24,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1044.3395,1044.3567,23750.0,28120.0,Echolocation,Nyctalus leisleri,0.109,0.249,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1044.6925,1044.7194,17734.0,20275.0,Echolocation,Nyctalus noctula,0.264,0.336,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1044.9845,1045.0061,21171.0,25258.0,Echolocation,Nyctalus leisleri,0.232,0.347,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1045.5525,1045.5715,21171.0,23732.0,Echolocation,Nyctalus leisleri,0.448,0.462,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1045.5965,1045.6163,22890.0,26830.0,Echolocation,Nyctalus leisleri,0.109,0.219,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1045.8725,1045.8862,23750.0,27556.0,Echolocation,Nyctalus leisleri,0.165,0.3,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1055.3055,1055.315,37500.0,42560.0,Echolocation,Pipistrellus nathusii,0.088,0.216,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1058.8615,1058.8697,28046.0,35741.0,Echolocation,Eptesicus serotinus,0.143,0.216,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1091.3355,1091.3583,19453.0,22549.0,Echolocation,Nyctalus noctula,0.111,0.204,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1119.6555,1119.6648,29765.0,36331.0,Echolocation,Eptesicus serotinus,0.14,0.204,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1125.1935,1125.2089,22890.0,26406.0,Echolocation,Nyctalus leisleri,0.165,0.24,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1194.5655,1194.5893,21171.0,23734.0,Echolocation,Nyctalus leisleri,0.492,0.504,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1194.6305,1194.6532,20312.0,22610.0,Echolocation,Nyctalus leisleri,0.272,0.294,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1219.6825,1219.7048,21171.0,23606.0,Echolocation,Nyctalus leisleri,0.324,0.343,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1247.7495,1247.7619,21171.0,28145.0,Echolocation,Nyctalus noctula,0.115,0.229,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1282.5605,1282.5718,23750.0,28823.0,Echolocation,Nyctalus leisleri,0.124,0.305,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1290.8055,1290.8182,22890.0,26788.0,Echolocation,Nyctalus leisleri,0.12,0.203,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1314.7595,1314.7696,28046.0,33568.0,Echolocation,Eptesicus serotinus,0.153,0.257,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1408.6405,1408.6589,21171.0,24761.0,Echolocation,Nyctalus leisleri,0.139,0.21,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1421.7875,1421.7974,27187.0,33622.0,Echolocation,Eptesicus serotinus,0.149,0.248,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1456.5335,1456.5534,34062.0,37306.0,Echolocation,Pipistrellus nathusii,0.109,0.223,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1457.4965,1457.5139,33203.0,36570.0,Echolocation,Pipistrellus nathusii,0.139,0.264,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1458.2475,1458.2688,34062.0,36562.0,Echolocation,Pipistrellus nathusii,0.153,0.36,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1458.5625,1458.5758,34062.0,36841.0,Echolocation,Pipistrellus nathusii,0.159,0.262,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1458.8965,1458.9148,33203.0,35203.0,Echolocation,Nyctalus leisleri,0.256,0.441,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1458.9225,1458.9354,34062.0,38311.0,Echolocation,Pipistrellus nathusii,0.087,0.219,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1524.6465,1524.664,23750.0,28737.0,Echolocation,Eptesicus serotinus,0.127,0.336,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1524.7875,1524.8076,18593.0,23087.0,Echolocation,Nyctalus noctula,0.294,0.395,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1524.9175,1524.9324,18593.0,24053.0,Echolocation,Nyctalus noctula,0.264,0.414,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1525.0425,1525.0544,19453.0,25019.0,Echolocation,Nyctalus noctula,0.225,0.401,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1525.1685,1525.183,23750.0,28402.0,Echolocation,Nyctalus noctula,0.127,0.338,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1525.8825,1525.9068,21171.0,24768.0,Echolocation,Nyctalus noctula,0.221,0.315,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1526.1115,1526.1276,14296.0,18130.0,Echolocation,Nyctalus leisleri,0.271,0.311,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1526.4015,1526.4179,13437.0,17311.0,Echolocation,Nyctalus leisleri,0.135,0.206,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1532.9425,1532.9579,23750.0,27414.0,Echolocation,Nyctalus leisleri,0.154,0.255,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1542.6665,1542.679,24609.0,29703.0,Echolocation,Nyctalus leisleri,0.113,0.27,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1542.6835,1542.697,12578.0,16003.0,Echolocation,Nyctalus leisleri,0.126,0.21,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1542.9045,1542.9221,17734.0,22503.0,Echolocation,Nyctalus noctula,0.176,0.257,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1543.1105,1543.1256,11718.0,16444.0,Echolocation,Nyctalus leisleri,0.158,0.212,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1543.1405,1543.1569,11718.0,17559.0,Echolocation,Nyctalus leisleri,0.256,0.357,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1543.2475,1543.2638,11718.0,16728.0,Echolocation,Nyctalus leisleri,0.187,0.263,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1543.2795,1543.2944,11718.0,16643.0,Echolocation,Nyctalus leisleri,0.224,0.293,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1543.3785,1543.395,11718.0,16654.0,Echolocation,Nyctalus leisleri,0.206,0.291,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1543.5095,1543.527,18593.0,22726.0,Echolocation,Nyctalus noctula,0.309,0.429,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1543.6355,1543.6554,17734.0,21806.0,Echolocation,Nyctalus noctula,0.322,0.437,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1544.0375,1544.0574,15156.0,18470.0,Echolocation,Nyctalus noctula,0.226,0.294,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1544.3215,1544.3469,21171.0,24061.0,Echolocation,Nyctalus leisleri,0.227,0.268,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1544.4715,1544.4953,18593.0,20919.0,Echolocation,Nyctalus noctula,0.179,0.288,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1544.6185,1544.647,17734.0,20874.0,Echolocation,Nyctalus noctula,0.204,0.258,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1555.2225,1555.2412,18593.0,23431.0,Echolocation,Nyctalus noctula,0.23,0.344,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1555.4425,1555.4634,16875.0,21516.0,Echolocation,Nyctalus noctula,0.299,0.38,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1555.5805,1555.601,20312.0,24330.0,Echolocation,Nyctalus noctula,0.198,0.275,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1555.7115,1555.7306,17734.0,22239.0,Echolocation,Nyctalus noctula,0.252,0.376,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1555.8405,1555.8597,17734.0,22566.0,Echolocation,Nyctalus noctula,0.248,0.355,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1555.9695,1555.9908,16875.0,21767.0,Echolocation,Nyctalus noctula,0.29,0.402,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1556.0955,1556.118,16875.0,20906.0,Echolocation,Nyctalus noctula,0.258,0.376,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1556.7875,1556.8101,21171.0,24097.0,Echolocation,Nyctalus leisleri,0.28,0.304,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1556.8695,1556.8863,14296.0,18280.0,Echolocation,Nyctalus leisleri,0.213,0.274,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1556.9345,1556.9582,20312.0,24449.0,Echolocation,Nyctalus leisleri,0.18,0.276,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1557.0175,1557.0321,13437.0,18680.0,Echolocation,Nyctalus leisleri,0.138,0.272,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1557.0755,1557.1009,21171.0,24744.0,Echolocation,Nyctalus leisleri,0.149,0.203,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1557.2185,1557.2406,22890.0,26223.0,Echolocation,Nyctalus leisleri,0.201,0.265,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1566.4745,1566.4944,17734.0,21631.0,Echolocation,Nyctalus noctula,0.337,0.442,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1566.6285,1566.65,18593.0,22532.0,Echolocation,Nyctalus noctula,0.264,0.352,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1566.7655,1566.7869,17734.0,21041.0,Echolocation,Nyctalus noctula,0.224,0.329,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1566.8935,1566.9136,17734.0,21732.0,Echolocation,Nyctalus noctula,0.267,0.397,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1567.0185,1567.0361,19453.0,23986.0,Echolocation,Nyctalus noctula,0.199,0.311,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1567.1525,1567.1726,17734.0,21245.0,Echolocation,Nyctalus noctula,0.223,0.329,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1568.0015,1568.0201,22031.0,27334.0,Echolocation,Nyctalus noctula,0.111,0.242,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1568.0105,1568.0296,21171.0,24287.0,Echolocation,Nyctalus leisleri,0.173,0.228,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1568.1505,1568.1742,22031.0,25462.0,Echolocation,Nyctalus leisleri,0.253,0.306,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1568.2355,1568.2533,14296.0,18231.0,Echolocation,Nyctalus leisleri,0.324,0.351,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1573.0405,1573.0548,29765.0,35094.0,Echolocation,Eptesicus serotinus,0.111,0.218,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1580.6905,1580.7047,11718.0,18067.0,Echolocation,Nyctalus leisleri,0.134,0.223,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1580.9145,1580.9366,16875.0,20397.0,Echolocation,Nyctalus noctula,0.254,0.385,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1581.2775,1581.297,16875.0,19944.0,Echolocation,Nyctalus noctula,0.122,0.221,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1581.4065,1581.4294,16875.0,19986.0,Echolocation,Nyctalus noctula,0.146,0.244,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1581.5325,1581.5542,17734.0,20716.0,Echolocation,Nyctalus noctula,0.215,0.308,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1582.0815,1582.112,16015.0,19475.0,Echolocation,Nyctalus noctula,0.205,0.25,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1582.3635,1582.3895,18593.0,21245.0,Echolocation,Nyctalus noctula,0.214,0.326,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1582.4535,1582.471,14296.0,17517.0,Echolocation,Nyctalus leisleri,0.212,0.279,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1582.6065,1582.6218,14296.0,17149.0,Echolocation,Nyctalus leisleri,0.15,0.206,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1582.6625,1582.6894,17734.0,20552.0,Echolocation,Nyctalus noctula,0.159,0.219,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1593.5505,1593.5713,17734.0,20083.0,Echolocation,Nyctalus noctula,0.211,0.326,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
