start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
6.2225,6.2318,28046.0,35418.0,Eptesicus serotinus,0.161,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_013000.WAV,Foliage,recover-20220722,012,1795
15.7275,15.7331,28046.0,37160.0,Plecotus auritus,0.072,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_013000.WAV,Foliage,recover-20220722,012,1795
15.7985,15.8116,36640.0,39739.0,Pipistrellus nathusii,0.18,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_013000.WAV,Foliage,recover-20220722,012,1795
17.5515,17.5959,68437.0,83268.0,Rhinolophus ferrumequinum,0.226,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_013000.WAV,Foliage,recover-20220722,012,1795
48.0445,48.0596,23750.0,27480.0,Nyctalus leisleri,0.5,0.544,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_013000.WAV,Foliage,recover-20220722,012,1795
74.5365,74.5411,15156.0,29010.0,Plecotus auritus,0.148,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_013000.WAV,Foliage,recover-20220722,012,1795
79.9525,79.96170000000001,28906.0,34830.0,Eptesicus serotinus,0.196,0.364,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_013000.WAV,Foliage,recover-20220722,012,1795
84.3995,84.4055,27187.0,37688.0,Plecotus austriacus,0.097,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_013000.WAV,Foliage,recover-20220722,012,1795
115.3905,115.4014,36640.0,40844.0,Pipistrellus nathusii,0.182,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_013000.WAV,Foliage,recover-20220722,012,1795
128.7125,128.7234,24609.0,30658.0,Nyctalus leisleri,0.131,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_013000.WAV,Foliage,recover-20220722,012,1795
151.3175,151.3333,23750.0,28057.0,Nyctalus leisleri,0.108,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_013000.WAV,Foliage,recover-20220722,012,1795
155.7105,155.7202,28906.0,35570.0,Eptesicus serotinus,0.149,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_013000.WAV,Foliage,recover-20220722,012,1795
156.8385,156.8485,23750.0,29847.0,Eptesicus serotinus,0.111,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_013000.WAV,Foliage,recover-20220722,012,1795
161.2825,161.2878,23750.0,36387.0,Plecotus austriacus,0.136,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_013000.WAV,Foliage,recover-20220722,012,1795
176.5525,176.5583,22890.0,36494.0,Plecotus austriacus,0.136,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_013000.WAV,Foliage,recover-20220722,012,1795
199.8825,199.89260000000002,28906.0,34560.0,Eptesicus serotinus,0.122,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_013000.WAV,Foliage,recover-20220722,012,1795
224.2035,224.2186,23750.0,27785.0,Nyctalus leisleri,0.51,0.585,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_013000.WAV,Foliage,recover-20220722,012,1795
224.2045,224.2169,40078.0,43754.0,Pipistrellus nathusii,0.22,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_013000.WAV,Foliage,recover-20220722,012,1795
224.2615,224.2726,23750.0,30000.0,Nyctalus leisleri,0.148,0.338,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_013000.WAV,Foliage,recover-20220722,012,1795
228.0015,228.0139,28046.0,34558.0,Nyctalus leisleri,0.129,0.279,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_013000.WAV,Foliage,recover-20220722,012,1795
244.7525,244.7645,37500.0,40879.0,Pipistrellus nathusii,0.22,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_013000.WAV,Foliage,recover-20220722,012,1795
245.5945,245.6122,21171.0,24109.0,Nyctalus leisleri,0.127,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_013000.WAV,Foliage,recover-20220722,012,1795
260.1665,260.1712,16875.0,34323.0,Plecotus austriacus,0.118,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_013000.WAV,Foliage,recover-20220722,012,1795
292.4185,292.4271,28046.0,35588.0,Eptesicus serotinus,0.187,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_013000.WAV,Foliage,recover-20220722,012,1795
298.2515,298.2592,28046.0,35346.0,Eptesicus serotinus,0.14,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_013000.WAV,Foliage,recover-20220722,012,1795
329.1365,329.1494,34062.0,38258.0,Pipistrellus nathusii,0.122,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_013000.WAV,Foliage,recover-20220722,012,1795
343.3375,343.3503,24609.0,29966.0,Nyctalus leisleri,0.145,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_013000.WAV,Foliage,recover-20220722,012,1795
349.9595,349.9691,25468.0,33368.0,Eptesicus serotinus,0.163,0.305,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_013000.WAV,Foliage,recover-20220722,012,1795
360.5775,360.5847,24609.0,33829.0,Plecotus austriacus,0.094,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_013000.WAV,Foliage,recover-20220722,012,1795
363.4595,363.4698,28906.0,34501.0,Eptesicus serotinus,0.118,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_013000.WAV,Foliage,recover-20220722,012,1795
396.3095,396.3249,23750.0,27450.0,Nyctalus leisleri,0.21,0.301,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_013000.WAV,Foliage,recover-20220722,012,1795
396.4235,396.4327,28046.0,34208.0,Eptesicus serotinus,0.148,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_013000.WAV,Foliage,recover-20220722,012,1795
400.3665,400.3811,23750.0,28310.0,Nyctalus leisleri,0.539,0.594,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_013000.WAV,Foliage,recover-20220722,012,1795
400.4235,400.4324,23750.0,31675.0,Nyctalus leisleri,0.104,0.316,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_013000.WAV,Foliage,recover-20220722,012,1795
400.8395,400.8584,24609.0,27803.0,Nyctalus leisleri,0.168,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_013000.WAV,Foliage,recover-20220722,012,1795
404.0915,404.1006,28046.0,34843.0,Eptesicus serotinus,0.146,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_013000.WAV,Foliage,recover-20220722,012,1795
404.2925,404.2991,20312.0,30829.0,Plecotus austriacus,0.137,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_013000.WAV,Foliage,recover-20220722,012,1795
415.4055,415.4104,23750.0,35789.0,Plecotus austriacus,0.278,0.343,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_013000.WAV,Foliage,recover-20220722,012,1795
420.9995,421.0097,28906.0,34500.0,Eptesicus serotinus,0.125,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_013000.WAV,Foliage,recover-20220722,012,1795
434.0425,434.0514,28906.0,35099.0,Eptesicus serotinus,0.179,0.298,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_013000.WAV,Foliage,recover-20220722,012,1795
456.5985,456.614,27187.0,31253.0,Nyctalus leisleri,0.127,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_013000.WAV,Foliage,recover-20220722,012,1795
472.5775,472.5891,28046.0,35729.0,Eptesicus serotinus,0.142,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_013000.WAV,Foliage,recover-20220722,012,1795
472.6565,472.6692,28046.0,33154.0,Eptesicus serotinus,0.133,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_013000.WAV,Foliage,recover-20220722,012,1795
513.7385,513.7426,17734.0,33420.0,Plecotus auritus,0.215,0.323,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_013000.WAV,Foliage,recover-20220722,012,1795
