start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
36.9765,36.9881,40937.0,45311.0,Echolocation,Pipistrellus nathusii,0.186,0.255,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_053000.WAV,Foliage,recover-20220815,011,1795
37.1965,37.2072,46953.0,50936.0,Echolocation,Pipistrellus pipistrellus,0.208,0.22,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_053000.WAV,Foliage,recover-20220815,011,1795
37.4625,37.4735,45234.0,50399.0,Echolocation,Pipistrellus pipistrellus,0.213,0.255,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_053000.WAV,Foliage,recover-20220815,011,1795
37.6815,37.692,46953.0,51872.0,Echolocation,Pipistrellus pipistrellus,0.256,0.273,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_053000.WAV,Foliage,recover-20220815,011,1795
38.0245,38.0319,46093.0,54308.0,Echolocation,Pipistrellus pipistrellus,0.387,0.396,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_053000.WAV,Foliage,recover-20220815,011,1795
38.3285,38.3373,45234.0,58421.0,Echolocation,Pipistrellus pipistrellus,0.533,0.604,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_053000.WAV,Foliage,recover-20220815,011,1795
38.4375,38.4453,46093.0,57422.0,Echolocation,Pipistrellus pipistrellus,0.46,0.533,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_053000.WAV,Foliage,recover-20220815,011,1795
38.6685,38.6803,44375.0,52908.0,Echolocation,Pipistrellus pipistrellus,0.316,0.368,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_053000.WAV,Foliage,recover-20220815,011,1795
38.7785,38.7873,45234.0,54123.0,Echolocation,Pipistrellus pipistrellus,0.424,0.448,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_053000.WAV,Foliage,recover-20220815,011,1795
38.8805,38.8879,45234.0,62968.0,Echolocation,Pipistrellus pipistrellus,0.549,0.635,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_053000.WAV,Foliage,recover-20220815,011,1795
38.9885,38.9978,45234.0,61268.0,Echolocation,Pipistrellus pipistrellus,0.437,0.505,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_053000.WAV,Foliage,recover-20220815,011,1795
39.0895,39.0984,46953.0,61670.0,Echolocation,Pipistrellus pipistrellus,0.447,0.538,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_053000.WAV,Foliage,recover-20220815,011,1795
39.2095,39.2205,46953.0,55851.0,Echolocation,Pipistrellus pipistrellus,0.31,0.332,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_053000.WAV,Foliage,recover-20220815,011,1795
