start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
14.7745,14.7831,38359.0,44067.0,Pipistrellus nathusii,0.119,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_083000.WAV,Foliage,recover-20220804,002,1795
17.5865,17.6012,26328.0,31366.0,Nyctalus leisleri,0.133,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_083000.WAV,Foliage,recover-20220804,002,1795
18.1685,18.185,24609.0,29225.0,Nyctalus leisleri,0.134,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_083000.WAV,Foliage,recover-20220804,002,1795
19.5385,19.5536,25468.0,30810.0,Nyctalus leisleri,0.113,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_083000.WAV,Foliage,recover-20220804,002,1795
21.7025,21.7202,23750.0,27229.0,Nyctalus leisleri,0.168,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_083000.WAV,Foliage,recover-20220804,002,1795
31.8725,31.8811,38359.0,43600.0,Pipistrellus nathusii,0.389,0.493,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_083000.WAV,Foliage,recover-20220804,002,1795
39.7845,39.8014,27187.0,31488.0,Nyctalus leisleri,0.192,0.319,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_083000.WAV,Foliage,recover-20220804,002,1795
42.6635,42.6772,27187.0,32274.0,Nyctalus leisleri,0.297,0.584,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_083000.WAV,Foliage,recover-20220804,002,1795
43.9705,43.9856,27187.0,31610.0,Nyctalus leisleri,0.273,0.503,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_083000.WAV,Foliage,recover-20220804,002,1795
43.9845,43.992000000000004,38359.0,44599.0,Pipistrellus nathusii,0.379,0.432,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_083000.WAV,Foliage,recover-20220804,002,1795
44.9845,45.0025,27187.0,32003.0,Nyctalus leisleri,0.276,0.488,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_083000.WAV,Foliage,recover-20220804,002,1795
45.7155,45.732,26328.0,29944.0,Nyctalus leisleri,0.129,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_083000.WAV,Foliage,recover-20220804,002,1795
46.6555,46.6726,26328.0,29936.0,Nyctalus leisleri,0.379,0.467,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_083000.WAV,Foliage,recover-20220804,002,1795
46.9095,46.9272,27187.0,30457.0,Nyctalus leisleri,0.257,0.341,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_083000.WAV,Foliage,recover-20220804,002,1795
47.3955,47.4132,26328.0,29667.0,Nyctalus leisleri,0.249,0.34,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_083000.WAV,Foliage,recover-20220804,002,1795
47.6415,47.6541,27187.0,32200.0,Nyctalus leisleri,0.38,0.606,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_083000.WAV,Foliage,recover-20220804,002,1795
52.560500000000005,52.57,37500.0,45984.0,Pipistrellus nathusii,0.214,0.36,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_083000.WAV,Foliage,recover-20220804,002,1795
53.1605,53.1709,37500.0,44881.0,Pipistrellus nathusii,0.363,0.473,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_083000.WAV,Foliage,recover-20220804,002,1795
58.5045,58.5137,36640.0,42163.0,Pipistrellus nathusii,0.439,0.563,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_083000.WAV,Foliage,recover-20220804,002,1795
71.1125,71.1184,44375.0,53656.0,Pipistrellus pipistrellus,0.421,0.447,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_083000.WAV,Foliage,recover-20220804,002,1795
71.2945,71.3017,44375.0,51609.0,Pipistrellus pipistrellus,0.452,0.508,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_083000.WAV,Foliage,recover-20220804,002,1795
73.0095,73.0146,46093.0,54148.0,Pipistrellus pipistrellus,0.219,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_083000.WAV,Foliage,recover-20220804,002,1795
73.37049999999999,73.3762,43515.0,54173.0,Pipistrellus pipistrellus,0.385,0.474,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_083000.WAV,Foliage,recover-20220804,002,1795
74.0585,74.06739999999999,40078.0,46944.0,Pipistrellus nathusii,0.485,0.549,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_083000.WAV,Foliage,recover-20220804,002,1795
74.2875,74.2951,40078.0,46194.0,Pipistrellus nathusii,0.315,0.346,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_083000.WAV,Foliage,recover-20220804,002,1795
