start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
6.0865,6.0977,41796.0,53983.0,Pipistrellus nathusii,0.328,0.392,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_030000.WAV,Foliage,recover-20220912,008,1795
6.1795,6.1892,41796.0,48246.0,Pipistrellus nathusii,0.285,0.321,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_030000.WAV,Foliage,recover-20220912,008,1795
6.3225,6.3317,41796.0,53266.0,Pipistrellus nathusii,0.557,0.65,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_030000.WAV,Foliage,recover-20220912,008,1795
6.3945,6.4064,42656.0,56593.0,Pipistrellus nathusii,0.226,0.358,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_030000.WAV,Foliage,recover-20220912,008,1795
6.4855,6.4962,41796.0,60223.0,Pipistrellus nathusii,0.231,0.477,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_030000.WAV,Foliage,recover-20220912,008,1795
6.5735,6.5828,40937.0,51519.0,Pipistrellus nathusii,0.285,0.415,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_030000.WAV,Foliage,recover-20220912,008,1795
6.6885,6.6971,41796.0,52865.0,Pipistrellus nathusii,0.527,0.608,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_030000.WAV,Foliage,recover-20220912,008,1795
7.6575,7.6663,40937.0,45377.0,Pipistrellus nathusii,0.163,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_030000.WAV,Foliage,recover-20220912,008,1795
8.3155,8.3257,42656.0,49194.0,Pipistrellus nathusii,0.31,0.366,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_030000.WAV,Foliage,recover-20220912,008,1795
8.3775,8.3854,41796.0,53065.0,Pipistrellus nathusii,0.375,0.488,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_030000.WAV,Foliage,recover-20220912,008,1795
8.4465,8.4536,41796.0,60602.0,Pipistrellus nathusii,0.481,0.561,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_030000.WAV,Foliage,recover-20220912,008,1795
8.5265,8.5349,42656.0,57509.0,Pipistrellus nathusii,0.272,0.402,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_030000.WAV,Foliage,recover-20220912,008,1795
8.6045,8.6133,41796.0,61005.0,Pipistrellus nathusii,0.238,0.528,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_030000.WAV,Foliage,recover-20220912,008,1795
8.6935,8.7035,42656.0,60040.0,Pipistrellus nathusii,0.273,0.492,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_030000.WAV,Foliage,recover-20220912,008,1795
8.7805,8.7911,41796.0,62237.0,Pipistrellus nathusii,0.267,0.476,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_030000.WAV,Foliage,recover-20220912,008,1795
8.8745,8.8828,41796.0,66217.0,Pipistrellus nathusii,0.493,0.6,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_030000.WAV,Foliage,recover-20220912,008,1795
8.9665,8.9748,41796.0,65142.0,Pipistrellus nathusii,0.428,0.533,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_030000.WAV,Foliage,recover-20220912,008,1795
9.0625,9.0718,42656.0,64695.0,Pipistrellus nathusii,0.344,0.526,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_030000.WAV,Foliage,recover-20220912,008,1795
9.1525,9.1601,41796.0,56337.0,Pipistrellus nathusii,0.349,0.49,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_030000.WAV,Foliage,recover-20220912,008,1795
9.2425,9.2488,41796.0,61075.0,Pipistrellus nathusii,0.41,0.53,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_030000.WAV,Foliage,recover-20220912,008,1795
9.3335,9.3416,41796.0,63703.0,Pipistrellus nathusii,0.313,0.541,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_030000.WAV,Foliage,recover-20220912,008,1795
9.4235,9.4357,41796.0,49593.0,Pipistrellus nathusii,0.397,0.487,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_030000.WAV,Foliage,recover-20220912,008,1795
9.5165,9.5254,40937.0,52051.0,Pipistrellus nathusii,0.379,0.478,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_030000.WAV,Foliage,recover-20220912,008,1795
