start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
533.6975,533.7126,26328.0,30376.0,Echolocation,Nyctalus leisleri,0.586,0.719,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_073000.WAV,Foliage,recover-20220627_unit2,009
533.9355,533.9512,26328.0,31248.0,Echolocation,Nyctalus leisleri,0.349,0.647,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_073000.WAV,Foliage,recover-20220627_unit2,009
534.1785,534.1947,25468.0,30022.0,Echolocation,Nyctalus leisleri,0.463,0.601,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_073000.WAV,Foliage,recover-20220627_unit2,009
534.4145,534.4279,27187.0,31061.0,Echolocation,Nyctalus leisleri,0.426,0.575,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_073000.WAV,Foliage,recover-20220627_unit2,009
561.8305,561.8471,26328.0,29273.0,Echolocation,Nyctalus leisleri,0.507,0.576,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_073000.WAV,Foliage,recover-20220627_unit2,009
562.8235,562.8395,26328.0,29904.0,Echolocation,Nyctalus leisleri,0.507,0.609,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_073000.WAV,Foliage,recover-20220627_unit2,009
563.0725,563.0896,26328.0,29492.0,Echolocation,Nyctalus leisleri,0.436,0.507,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_073000.WAV,Foliage,recover-20220627_unit2,009
563.5045,563.5189,26328.0,29825.0,Echolocation,Nyctalus leisleri,0.481,0.595,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_073000.WAV,Foliage,recover-20220627_unit2,009
564.7965,564.81,26328.0,30283.0,Echolocation,Nyctalus leisleri,0.43,0.535,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_073000.WAV,Foliage,recover-20220627_unit2,009
566.2015,566.2173,27187.0,30905.0,Echolocation,Nyctalus leisleri,0.445,0.56,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_073000.WAV,Foliage,recover-20220627_unit2,009
731.9465,731.9604,26328.0,29790.0,Echolocation,Nyctalus leisleri,0.582,0.656,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_073000.WAV,Foliage,recover-20220627_unit2,009
739.1165,739.1313,26328.0,30905.0,Echolocation,Nyctalus leisleri,0.415,0.584,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_073000.WAV,Foliage,recover-20220627_unit2,009
741.8205,741.8309,28046.0,34136.0,Echolocation,Nyctalus leisleri,0.295,0.564,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_073000.WAV,Foliage,recover-20220627_unit2,009
742.0825,742.098,26328.0,29995.0,Echolocation,Nyctalus leisleri,0.436,0.55,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_073000.WAV,Foliage,recover-20220627_unit2,009
745.7625,745.7771,25468.0,29662.0,Echolocation,Nyctalus leisleri,0.43,0.551,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_073000.WAV,Foliage,recover-20220627_unit2,009
746.3985,746.4155,26328.0,29307.0,Echolocation,Nyctalus leisleri,0.509,0.588,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_073000.WAV,Foliage,recover-20220627_unit2,009
746.6355,746.6476,27187.0,32681.0,Echolocation,Nyctalus leisleri,0.44,0.714,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_073000.WAV,Foliage,recover-20220627_unit2,009
747.2855,747.3046,26328.0,29600.0,Echolocation,Nyctalus leisleri,0.421,0.5,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_073000.WAV,Foliage,recover-20220627_unit2,009
747.5515,747.5684,26328.0,29331.0,Echolocation,Nyctalus leisleri,0.479,0.567,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_073000.WAV,Foliage,recover-20220627_unit2,009
747.6695,747.6792,27187.0,34371.0,Echolocation,Eptesicus serotinus,0.28,0.54,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_073000.WAV,Foliage,recover-20220627_unit2,009
747.9235,747.9398,25468.0,29503.0,Echolocation,Nyctalus leisleri,0.495,0.631,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_073000.WAV,Foliage,recover-20220627_unit2,009
748.5795,748.5972,25468.0,29542.0,Echolocation,Nyctalus leisleri,0.54,0.609,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_073000.WAV,Foliage,recover-20220627_unit2,009
749.1235,749.1385,25468.0,29432.0,Echolocation,Nyctalus leisleri,0.597,0.657,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_073000.WAV,Foliage,recover-20220627_unit2,009
749.1995,749.2126,27187.0,32025.0,Echolocation,Nyctalus leisleri,0.361,0.561,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_073000.WAV,Foliage,recover-20220627_unit2,009
763.4765,763.4936,25468.0,29248.0,Echolocation,Nyctalus leisleri,0.418,0.522,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_073000.WAV,Foliage,recover-20220627_unit2,009
778.3665,778.3817,26328.0,30192.0,Echolocation,Nyctalus leisleri,0.377,0.505,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_073000.WAV,Foliage,recover-20220627_unit2,009
779.1245,779.1403,26328.0,29504.0,Echolocation,Nyctalus leisleri,0.427,0.513,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_073000.WAV,Foliage,recover-20220627_unit2,009
935.3285,935.3434,27187.0,30900.0,Echolocation,Nyctalus leisleri,0.578,0.648,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_073000.WAV,Foliage,recover-20220627_unit2,009
967.7775,967.7933,25468.0,28611.0,Echolocation,Nyctalus leisleri,0.678,0.744,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_073000.WAV,Foliage,recover-20220627_unit2,009
968.5075,968.5211,27187.0,31554.0,Echolocation,Nyctalus leisleri,0.375,0.503,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_073000.WAV,Foliage,recover-20220627_unit2,009
968.6505,968.6628,27187.0,33759.0,Echolocation,Nyctalus leisleri,0.327,0.686,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_073000.WAV,Foliage,recover-20220627_unit2,009
969.1595,969.1757,27187.0,31316.0,Echolocation,Nyctalus leisleri,0.314,0.524,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_073000.WAV,Foliage,recover-20220627_unit2,009
969.4145,969.429,26328.0,31352.0,Echolocation,Nyctalus leisleri,0.444,0.678,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_073000.WAV,Foliage,recover-20220627_unit2,009
969.9705,969.9853,27187.0,30589.0,Echolocation,Nyctalus leisleri,0.483,0.593,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_073000.WAV,Foliage,recover-20220627_unit2,009
970.1015,970.1124,27187.0,33203.0,Echolocation,Eptesicus serotinus,0.243,0.515,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_073000.WAV,Foliage,recover-20220627_unit2,009
972.2475,972.2614,26328.0,30063.0,Echolocation,Nyctalus leisleri,0.484,0.569,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_073000.WAV,Foliage,recover-20220627_unit2,009
979.2175,979.2309,27187.0,32412.0,Echolocation,Nyctalus leisleri,0.313,0.516,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_073000.WAV,Foliage,recover-20220627_unit2,009
1066.3375,1066.3415,21171.0,79664.0,Echolocation,Myotis nattereri,0.501,0.523,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_073000.WAV,Foliage,recover-20220627_unit2,009
1278.0845,1278.1013,26328.0,30788.0,Echolocation,Nyctalus leisleri,0.453,0.579,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_073000.WAV,Foliage,recover-20220627_unit2,009
1432.1565,1432.1737,22890.0,27191.0,Echolocation,Nyctalus leisleri,0.513,0.597,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_073000.WAV,Foliage,recover-20220627_unit2,009
1432.5375,1432.5561,22890.0,26803.0,Echolocation,Nyctalus leisleri,0.504,0.564,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_073000.WAV,Foliage,recover-20220627_unit2,009
1433.5625,1433.5808,22890.0,25809.0,Echolocation,Nyctalus leisleri,0.485,0.502,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_073000.WAV,Foliage,recover-20220627_unit2,009
1434.4635,1434.4807,23750.0,27898.0,Echolocation,Nyctalus leisleri,0.474,0.532,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_073000.WAV,Foliage,recover-20220627_unit2,009
1520.1365,1520.1517,27187.0,33381.0,Echolocation,Nyctalus leisleri,0.255,0.602,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_073000.WAV,Foliage,recover-20220627_unit2,009
1521.2285,1521.2455,27187.0,30162.0,Echolocation,Nyctalus leisleri,0.459,0.536,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_073000.WAV,Foliage,recover-20220627_unit2,009
1734.4195,1734.4333,27187.0,32553.0,Echolocation,Nyctalus leisleri,0.427,0.617,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_073000.WAV,Foliage,recover-20220627_unit2,009
1734.5785,1734.5913,28046.0,32559.0,Echolocation,Nyctalus leisleri,0.26,0.518,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_073000.WAV,Foliage,recover-20220627_unit2,009
1734.9695,1734.9825,28046.0,34998.0,Echolocation,Nyctalus leisleri,0.273,0.668,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_073000.WAV,Foliage,recover-20220627_unit2,009
1735.6605,1735.6751,28046.0,32803.0,Echolocation,Nyctalus leisleri,0.373,0.551,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_073000.WAV,Foliage,recover-20220627_unit2,009
1736.2445,1736.2572,27187.0,32373.0,Echolocation,Nyctalus leisleri,0.276,0.562,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_073000.WAV,Foliage,recover-20220627_unit2,009
1736.7055,1736.7208,27187.0,32234.0,Echolocation,Nyctalus leisleri,0.352,0.561,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_073000.WAV,Foliage,recover-20220627_unit2,009
1753.6815,1753.6967,22031.0,27295.0,Echolocation,Nyctalus leisleri,0.394,0.543,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_073000.WAV,Foliage,recover-20220627_unit2,009
