start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
63.5665,63.5901,20312.0,22812.0,Echolocation,Nyctalus leisleri,0.167,0.203,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_153000.WAV,Foliage,recover-20220912,008,1795
107.0065,107.0189,13437.0,16303.0,Echolocation,Nyctalus leisleri,0.142,0.201,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_153000.WAV,Foliage,recover-20220912,008,1795
129.1025,129.12630000000001,20312.0,23010.0,Echolocation,Nyctalus leisleri,0.264,0.287,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_153000.WAV,Foliage,recover-20220912,008,1795
131.4345,131.4556,21171.0,23733.0,Echolocation,Nyctalus leisleri,0.318,0.33,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_153000.WAV,Foliage,recover-20220912,008,1795
789.1095,789.1324,20312.0,23752.0,Echolocation,Nyctalus leisleri,0.149,0.222,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_153000.WAV,Foliage,recover-20220912,008,1795
792.4285,792.4494,20312.0,23736.0,Echolocation,Nyctalus noctula,0.14,0.261,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_153000.WAV,Foliage,recover-20220912,008,1795
799.5795,799.6079,17734.0,20322.0,Echolocation,Nyctalus noctula,0.273,0.352,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_153000.WAV,Foliage,recover-20220912,008,1795
822.2975,822.3169,15156.0,18728.0,Echolocation,Nyctalus noctula,0.173,0.255,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_153000.WAV,Foliage,recover-20220912,008,1795
1004.1575,1004.1869,16015.0,18815.0,Echolocation,Nyctalus noctula,0.176,0.223,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_153000.WAV,Foliage,recover-20220912,008,1795
1014.5345,1014.5491,12578.0,16119.0,Echolocation,Nyctalus leisleri,0.223,0.296,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_153000.WAV,Foliage,recover-20220912,008,1795
1327.2275,1327.2439,11718.0,17822.0,Echolocation,Nyctalus leisleri,0.24,0.336,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_153000.WAV,Foliage,recover-20220912,008,1795
1367.3325,1367.3593,17734.0,20371.0,Echolocation,Nyctalus noctula,0.18,0.239,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_153000.WAV,Foliage,recover-20220912,008,1795
1574.0555,1574.0832,16875.0,19809.0,Echolocation,Nyctalus noctula,0.183,0.236,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_153000.WAV,Foliage,recover-20220912,008,1795
1619.3065,1619.3219,23750.0,28742.0,Echolocation,Nyctalus leisleri,0.115,0.239,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_153000.WAV,Foliage,recover-20220912,008,1795
1633.5655,1633.5891,19453.0,22436.0,Echolocation,Nyctalus noctula,0.243,0.329,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_153000.WAV,Foliage,recover-20220912,008,1795
1773.7205,1773.7366,12578.0,16604.0,Echolocation,Nyctalus leisleri,0.151,0.216,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_153000.WAV,Foliage,recover-20220912,008,1795
1775.0745,1775.0903,22031.0,25427.0,Echolocation,Nyctalus leisleri,0.219,0.282,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_153000.WAV,Foliage,recover-20220912,008,1795
