start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
174.0975,174.1081,37500.0,42558.0,Echolocation,Pipistrellus nathusii,0.182,0.222,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_043000.WAV,Foliage,recover-20220919,008,1795
310.1405,310.1461,44375.0,58391.0,Echolocation,Pipistrellus pipistrellus,0.373,0.515,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_043000.WAV,Foliage,recover-20220919,008,1795
310.7905,310.7956,46093.0,56491.0,Echolocation,Pipistrellus pipistrellus,0.41,0.437,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_043000.WAV,Foliage,recover-20220919,008,1795
311.1155,311.1202,45234.0,58409.0,Echolocation,Pipistrellus pipistrellus,0.504,0.563,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_043000.WAV,Foliage,recover-20220919,008,1795
311.2895,311.2981,46093.0,54040.0,Echolocation,Pipistrellus pipistrellus,0.476,0.517,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_043000.WAV,Foliage,recover-20220919,008,1795
311.3715,311.3783,46093.0,55261.0,Echolocation,Pipistrellus pipistrellus,0.324,0.342,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_043000.WAV,Foliage,recover-20220919,008,1795
311.4625,311.4679,45234.0,53033.0,Echolocation,Pipistrellus pipistrellus,0.541,0.561,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_043000.WAV,Foliage,recover-20220919,008,1795
311.6035,311.6102,44375.0,57305.0,Echolocation,Pipistrellus pipistrellus,0.262,0.374,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_043000.WAV,Foliage,recover-20220919,008,1795
312.0095,312.0147,46093.0,66117.0,Echolocation,Pipistrellus pipistrellus,0.228,0.399,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_043000.WAV,Foliage,recover-20220919,008,1795
312.0825,312.0884,44375.0,63632.0,Echolocation,Pipistrellus pipistrellus,0.299,0.476,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_043000.WAV,Foliage,recover-20220919,008,1795
312.1595,312.1655,44375.0,71389.0,Echolocation,Pipistrellus pipistrellus,0.3,0.5,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_043000.WAV,Foliage,recover-20220919,008,1795
312.2345,312.2414,45234.0,60681.0,Echolocation,Pipistrellus pipistrellus,0.458,0.515,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_043000.WAV,Foliage,recover-20220919,008,1795
312.3135,312.3212,45234.0,67307.0,Echolocation,Pipistrellus pipistrellus,0.427,0.527,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_043000.WAV,Foliage,recover-20220919,008,1795
312.3945,312.4025,46093.0,52515.0,Echolocation,Pipistrellus pipistrellus,0.337,0.346,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_043000.WAV,Foliage,recover-20220919,008,1795
312.5305,312.5358,45234.0,63354.0,Echolocation,Pipistrellus pipistrellus,0.591,0.634,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_043000.WAV,Foliage,recover-20220919,008,1795
312.6165,312.6252,44375.0,53289.0,Echolocation,Pipistrellus pipistrellus,0.521,0.566,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_043000.WAV,Foliage,recover-20220919,008,1795
312.7065,312.7164,46953.0,57273.0,Echolocation,Pipistrellus pipistrellus,0.316,0.33,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_043000.WAV,Foliage,recover-20220919,008,1795
312.8755,312.8862,44375.0,54668.0,Echolocation,Pipistrellus pipistrellus,0.57,0.613,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_043000.WAV,Foliage,recover-20220919,008,1795
313.0565,313.0671,46093.0,57005.0,Echolocation,Pipistrellus pipistrellus,0.496,0.573,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_043000.WAV,Foliage,recover-20220919,008,1795
313.1485,313.161,45234.0,51188.0,Echolocation,Pipistrellus pipistrellus,0.23,0.243,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_043000.WAV,Foliage,recover-20220919,008,1795
313.2385,313.2491,44375.0,55571.0,Echolocation,Pipistrellus pipistrellus,0.525,0.602,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_043000.WAV,Foliage,recover-20220919,008,1795
313.4165,313.4279,45234.0,53399.0,Echolocation,Pipistrellus pipistrellus,0.427,0.468,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_043000.WAV,Foliage,recover-20220919,008,1795
313.5945,313.6034,46093.0,55195.0,Echolocation,Pipistrellus pipistrellus,0.51,0.553,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_043000.WAV,Foliage,recover-20220919,008,1795
313.6815,313.6901,46093.0,56715.0,Echolocation,Pipistrellus pipistrellus,0.484,0.504,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_043000.WAV,Foliage,recover-20220919,008,1795
