start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
493.0255,493.0342,55546.0,60713.0,Echolocation,Pipistrellus pygmaeus,0.231,0.237,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_103000.WAV,Foliage,recover-20220702_unit2,009,1795
504.9735,504.9821,55546.0,59582.0,Echolocation,Pipistrellus pygmaeus,0.208,0.22,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_103000.WAV,Foliage,recover-20220702_unit2,009,1795
527.8865,527.9011,23750.0,27855.0,Echolocation,Nyctalus leisleri,0.24,0.318,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_103000.WAV,Foliage,recover-20220702_unit2,009,1795
560.8305,560.8509,26328.0,29931.0,Echolocation,Nyctalus leisleri,0.17,0.239,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_103000.WAV,Foliage,recover-20220702_unit2,009,1795
583.0955,583.1109,23750.0,28552.0,Echolocation,Nyctalus leisleri,0.111,0.209,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_103000.WAV,Foliage,recover-20220702_unit2,009,1795
590.2905,590.304,23750.0,29142.0,Echolocation,Nyctalus leisleri,0.085,0.211,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_103000.WAV,Foliage,recover-20220702_unit2,009,1795
636.5545,636.5667,22890.0,28157.0,Echolocation,Nyctalus leisleri,0.102,0.236,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_103000.WAV,Foliage,recover-20220702_unit2,009,1795
705.7965,705.8017,46093.0,60800.0,Echolocation,Pipistrellus pipistrellus,0.45,0.538,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_103000.WAV,Foliage,recover-20220702_unit2,009,1795
706.3855,706.3884,52109.0,60755.0,Echolocation,Pipistrellus pipistrellus,0.163,0.237,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_103000.WAV,Foliage,recover-20220702_unit2,009,1795
706.4635,706.4668,47812.0,64176.0,Echolocation,Myotis mystacinus,0.179,0.326,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_103000.WAV,Foliage,recover-20220702_unit2,009,1795
708.0835,708.1013,27187.0,30029.0,Echolocation,Nyctalus leisleri,0.2,0.256,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_103000.WAV,Foliage,recover-20220702_unit2,009,1795
708.8065,708.8235999999999,26328.0,29945.0,Echolocation,Nyctalus leisleri,0.141,0.209,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_103000.WAV,Foliage,recover-20220702_unit2,009,1795
709.6285,709.6455,26328.0,29552.0,Echolocation,Nyctalus leisleri,0.238,0.318,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_103000.WAV,Foliage,recover-20220702_unit2,009,1795
710.1945,710.2003,47812.0,58902.0,Echolocation,Pipistrellus pipistrellus,0.444,0.478,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_103000.WAV,Foliage,recover-20220702_unit2,009,1795
710.4775,710.497,26328.0,28845.0,Echolocation,Nyctalus leisleri,0.196,0.239,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_103000.WAV,Foliage,recover-20220702_unit2,009,1795
711.2645,711.2841,26328.0,29374.0,Echolocation,Nyctalus leisleri,0.196,0.281,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_103000.WAV,Foliage,recover-20220702_unit2,009,1795
714.1965,714.2159,27187.0,30435.0,Echolocation,Nyctalus leisleri,0.39,0.476,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_103000.WAV,Foliage,recover-20220702_unit2,009,1795
714.8305,714.8487,27187.0,30331.0,Echolocation,Nyctalus leisleri,0.331,0.414,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_103000.WAV,Foliage,recover-20220702_unit2,009,1795
758.7925,758.805,22890.0,27929.0,Echolocation,Nyctalus leisleri,0.235,0.377,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_103000.WAV,Foliage,recover-20220702_unit2,009,1795
835.2695,835.2794,45234.0,49164.0,Echolocation,Pipistrellus pipistrellus,0.285,0.317,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_103000.WAV,Foliage,recover-20220702_unit2,009,1795
835.3435,835.3574,27187.0,30832.0,Echolocation,Nyctalus leisleri,0.376,0.494,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_103000.WAV,Foliage,recover-20220702_unit2,009,1795
835.6445,835.6622,26328.0,30491.0,Echolocation,Nyctalus leisleri,0.23,0.329,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_103000.WAV,Foliage,recover-20220702_unit2,009,1795
836.1855,836.2029,26328.0,28826.0,Echolocation,Nyctalus leisleri,0.376,0.421,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_103000.WAV,Foliage,recover-20220702_unit2,009,1795
836.8095,836.8233,26328.0,29189.0,Echolocation,Nyctalus leisleri,0.507,0.559,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_103000.WAV,Foliage,recover-20220702_unit2,009,1795
837.6615,837.6748,26328.0,30501.0,Echolocation,Nyctalus leisleri,0.215,0.353,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_103000.WAV,Foliage,recover-20220702_unit2,009,1795
856.8795,856.897,22031.0,25408.0,Echolocation,Nyctalus leisleri,0.333,0.37,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_103000.WAV,Foliage,recover-20220702_unit2,009,1795
874.7055,874.7195,26328.0,30295.0,Echolocation,Nyctalus leisleri,0.417,0.539,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_103000.WAV,Foliage,recover-20220702_unit2,009,1795
899.7815,899.7995,26328.0,29785.0,Echolocation,Nyctalus leisleri,0.257,0.337,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_103000.WAV,Foliage,recover-20220702_unit2,009,1795
900.0545,900.0733,27187.0,31273.0,Echolocation,Nyctalus leisleri,0.189,0.286,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_103000.WAV,Foliage,recover-20220702_unit2,009,1795
901.4795,901.495,26328.0,30484.0,Echolocation,Nyctalus leisleri,0.235,0.349,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_103000.WAV,Foliage,recover-20220702_unit2,009,1795
902.0925,902.1086,26328.0,30037.0,Echolocation,Nyctalus leisleri,0.301,0.382,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_103000.WAV,Foliage,recover-20220702_unit2,009,1795
906.8675,906.8823,23750.0,27990.0,Echolocation,Nyctalus leisleri,0.139,0.204,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_103000.WAV,Foliage,recover-20220702_unit2,009,1795
910.0025,910.0138,44375.0,46809.0,Echolocation,Pipistrellus pipistrellus,0.148,0.211,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_103000.WAV,Foliage,recover-20220702_unit2,009,1795
932.8005,932.808,44375.0,56990.0,Echolocation,Pipistrellus pipistrellus,0.501,0.543,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_103000.WAV,Foliage,recover-20220702_unit2,009,1795
933.0575,933.0646,46093.0,59058.0,Echolocation,Pipistrellus pipistrellus,0.627,0.673,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_103000.WAV,Foliage,recover-20220702_unit2,009,1795
933.1405,933.1483,45234.0,58524.0,Echolocation,Pipistrellus pipistrellus,0.445,0.518,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_103000.WAV,Foliage,recover-20220702_unit2,009,1795
933.3085,933.3155,45234.0,59547.0,Echolocation,Pipistrellus pipistrellus,0.503,0.562,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_103000.WAV,Foliage,recover-20220702_unit2,009,1795
946.9255,946.9448,26328.0,29310.0,Echolocation,Nyctalus leisleri,0.265,0.304,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_103000.WAV,Foliage,recover-20220702_unit2,009,1795
948.4435,948.4626,26328.0,30207.0,Echolocation,Nyctalus leisleri,0.157,0.223,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_103000.WAV,Foliage,recover-20220702_unit2,009,1795
1002.1075,1002.1174,45234.0,48532.0,Echolocation,Pipistrellus pipistrellus,0.241,0.278,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_103000.WAV,Foliage,recover-20220702_unit2,009,1795
1010.6095,1010.6162,50390.0,58928.0,Echolocation,Pipistrellus pipistrellus,0.314,0.33,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_103000.WAV,Foliage,recover-20220702_unit2,009,1795
1010.6645,1010.6722,49531.0,60804.0,Echolocation,Pipistrellus pipistrellus,0.235,0.304,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_103000.WAV,Foliage,recover-20220702_unit2,009,1795
1010.7265,1010.7323,47812.0,61346.0,Echolocation,Pipistrellus pipistrellus,0.307,0.392,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_103000.WAV,Foliage,recover-20220702_unit2,009,1795
1010.9075,1010.9143,48671.0,62858.0,Echolocation,Pipistrellus pipistrellus,0.4,0.466,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_103000.WAV,Foliage,recover-20220702_unit2,009,1795
1011.0485,1011.0542,47812.0,66430.0,Echolocation,Pipistrellus pipistrellus,0.431,0.536,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_103000.WAV,Foliage,recover-20220702_unit2,009,1795
1011.1155,1011.1214,46093.0,63135.0,Echolocation,Pipistrellus pipistrellus,0.267,0.355,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_103000.WAV,Foliage,recover-20220702_unit2,009,1795
1011.1835,1011.1913,48671.0,57019.0,Echolocation,Pipistrellus pipistrellus,0.482,0.498,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_103000.WAV,Foliage,recover-20220702_unit2,009,1795
1011.6995,1011.7084,46093.0,58243.0,Echolocation,Pipistrellus pipistrellus,0.272,0.353,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_103000.WAV,Foliage,recover-20220702_unit2,009,1795
1012.0255,1012.0415,44375.0,50248.0,Echolocation,Pipistrellus pipistrellus,0.139,0.205,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_103000.WAV,Foliage,recover-20220702_unit2,009,1795
1012.0915,1012.1046,25468.0,29836.0,Echolocation,Nyctalus leisleri,0.185,0.282,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_103000.WAV,Foliage,recover-20220702_unit2,009,1795
1012.7585,1012.7697000000001,46093.0,50158.0,Echolocation,Pipistrellus pipistrellus,0.301,0.342,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_103000.WAV,Foliage,recover-20220702_unit2,009,1795
1055.0125,1055.0199,21171.0,30484.0,Echolocation,Plecotus austriacus,0.103,0.22,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_103000.WAV,Foliage,recover-20220702_unit2,009,1795
1061.1395,1061.1595,26328.0,29567.0,Echolocation,Nyctalus leisleri,0.175,0.241,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_103000.WAV,Foliage,recover-20220702_unit2,009,1795
1061.8525,1061.8656,35781.0,39493.0,Echolocation,Pipistrellus nathusii,0.138,0.212,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_103000.WAV,Foliage,recover-20220702_unit2,009,1795
1081.8295,1081.8473,25468.0,29463.0,Echolocation,Nyctalus leisleri,0.308,0.401,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_103000.WAV,Foliage,recover-20220702_unit2,009,1795
1082.3315,1082.3482,25468.0,29130.0,Echolocation,Nyctalus leisleri,0.399,0.48,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_103000.WAV,Foliage,recover-20220702_unit2,009,1795
1082.8395,1082.859,26328.0,29457.0,Echolocation,Nyctalus leisleri,0.223,0.281,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_103000.WAV,Foliage,recover-20220702_unit2,009,1795
1083.2215,1083.2403,25468.0,29184.0,Echolocation,Nyctalus leisleri,0.46,0.525,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_103000.WAV,Foliage,recover-20220702_unit2,009,1795
1083.7475,1083.7631,25468.0,29292.0,Echolocation,Nyctalus leisleri,0.329,0.414,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_103000.WAV,Foliage,recover-20220702_unit2,009,1795
1084.2525,1084.274,25468.0,28813.0,Echolocation,Nyctalus leisleri,0.347,0.43,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_103000.WAV,Foliage,recover-20220702_unit2,009,1795
1084.9825,1085.0043,25468.0,28482.0,Echolocation,Nyctalus leisleri,0.424,0.474,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_103000.WAV,Foliage,recover-20220702_unit2,009,1795
1085.3705,1085.3856,24609.0,29395.0,Echolocation,Nyctalus leisleri,0.193,0.3,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_103000.WAV,Foliage,recover-20220702_unit2,009,1795
1085.6215,1085.6374,25468.0,29529.0,Echolocation,Nyctalus leisleri,0.6,0.654,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_103000.WAV,Foliage,recover-20220702_unit2,009,1795
1086.0035,1086.0181,25468.0,29176.0,Echolocation,Nyctalus leisleri,0.209,0.272,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_103000.WAV,Foliage,recover-20220702_unit2,009,1795
1086.2635,1086.2799,25468.0,28157.0,Echolocation,Nyctalus leisleri,0.616,0.661,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_103000.WAV,Foliage,recover-20220702_unit2,009,1795
1086.7725,1086.7898,24609.0,28377.0,Echolocation,Nyctalus leisleri,0.204,0.275,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_103000.WAV,Foliage,recover-20220702_unit2,009,1795
1087.0735,1087.0862,24609.0,29698.0,Echolocation,Nyctalus leisleri,0.149,0.305,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_103000.WAV,Foliage,recover-20220702_unit2,009,1795
1087.1455,1087.1648,25468.0,28495.0,Echolocation,Nyctalus leisleri,0.57,0.634,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_103000.WAV,Foliage,recover-20220702_unit2,009,1795
1087.1465,1087.1572,52109.0,55127.0,Echolocation,Pipistrellus pygmaeus,0.152,0.221,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_103000.WAV,Foliage,recover-20220702_unit2,009,1795
1087.9185,1087.9389,24609.0,27765.0,Echolocation,Nyctalus leisleri,0.51,0.569,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_103000.WAV,Foliage,recover-20220702_unit2,009,1795
1088.5785,1088.5993,24609.0,28482.0,Echolocation,Nyctalus leisleri,0.307,0.387,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_103000.WAV,Foliage,recover-20220702_unit2,009,1795
1123.3235,1123.3368,26328.0,31295.0,Echolocation,Nyctalus leisleri,0.096,0.206,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_103000.WAV,Foliage,recover-20220702_unit2,009,1795
1124.2375,1124.2556,26328.0,30329.0,Echolocation,Nyctalus leisleri,0.151,0.237,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_103000.WAV,Foliage,recover-20220702_unit2,009,1795
1127.4715,1127.4897,27187.0,30933.0,Echolocation,Nyctalus leisleri,0.35,0.46,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_103000.WAV,Foliage,recover-20220702_unit2,009,1795
