start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
84.4265,84.4422,26328.0,30576.0,Echolocation,Nyctalus leisleri,0.191,0.323,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_103000.WAV,Foliage,recover-20220712_unit2,010,1795
85.1735,85.19239999999999,26328.0,30118.0,Echolocation,Nyctalus leisleri,0.179,0.263,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_103000.WAV,Foliage,recover-20220712_unit2,010,1795
86.8105,86.8241,26328.0,30730.0,Echolocation,Nyctalus leisleri,0.154,0.318,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_103000.WAV,Foliage,recover-20220712_unit2,010,1795
87.7915,87.8123,26328.0,30200.0,Echolocation,Nyctalus leisleri,0.142,0.237,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_103000.WAV,Foliage,recover-20220712_unit2,010,1795
87.7995,87.8173,25468.0,29011.0,Echolocation,Nyctalus leisleri,0.204,0.266,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_103000.WAV,Foliage,recover-20220712_unit2,010,1795
88.7765,88.79339999999999,26328.0,29910.0,Echolocation,Nyctalus leisleri,0.242,0.314,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_103000.WAV,Foliage,recover-20220712_unit2,010,1795
90.4975,90.5158,26328.0,29695.0,Echolocation,Nyctalus leisleri,0.357,0.444,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_103000.WAV,Foliage,recover-20220712_unit2,010,1795
109.2115,109.23140000000001,26328.0,29213.0,Echolocation,Nyctalus leisleri,0.198,0.26,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_103000.WAV,Foliage,recover-20220712_unit2,010,1795
109.6075,109.6288,26328.0,29606.0,Echolocation,Nyctalus leisleri,0.163,0.235,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_103000.WAV,Foliage,recover-20220712_unit2,010,1795
110.28450000000001,110.3029,26328.0,29529.0,Echolocation,Nyctalus leisleri,0.16,0.246,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_103000.WAV,Foliage,recover-20220712_unit2,010,1795
111.3745,111.3959,26328.0,29236.0,Echolocation,Nyctalus leisleri,0.212,0.291,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_103000.WAV,Foliage,recover-20220712_unit2,010,1795
117.9185,117.9324,25468.0,30635.0,Echolocation,Nyctalus leisleri,0.125,0.254,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_103000.WAV,Foliage,recover-20220712_unit2,010,1795
125.3205,125.33070000000001,25468.0,32274.0,Echolocation,Nyctalus leisleri,0.138,0.252,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_103000.WAV,Foliage,recover-20220712_unit2,010,1795
130.2855,130.3039,26328.0,29515.0,Echolocation,Nyctalus leisleri,0.137,0.203,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_103000.WAV,Foliage,recover-20220712_unit2,010,1795
130.8905,130.9064,26328.0,31133.0,Echolocation,Nyctalus leisleri,0.143,0.249,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_103000.WAV,Foliage,recover-20220712_unit2,010,1795
131.5225,131.5408,26328.0,30348.0,Echolocation,Nyctalus leisleri,0.13,0.214,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_103000.WAV,Foliage,recover-20220712_unit2,010,1795
132.4135,132.4302,26328.0,29530.0,Echolocation,Nyctalus leisleri,0.293,0.379,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_103000.WAV,Foliage,recover-20220712_unit2,010,1795
132.6705,132.6867,26328.0,29940.0,Echolocation,Nyctalus leisleri,0.256,0.357,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_103000.WAV,Foliage,recover-20220712_unit2,010,1795
133.6705,133.6889,26328.0,29983.0,Echolocation,Nyctalus leisleri,0.164,0.246,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_103000.WAV,Foliage,recover-20220712_unit2,010,1795
159.0705,159.0814,28906.0,35617.0,Echolocation,Eptesicus serotinus,0.155,0.225,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_103000.WAV,Foliage,recover-20220712_unit2,010,1795
160.7935,160.8101,26328.0,29489.0,Echolocation,Nyctalus leisleri,0.272,0.34,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_103000.WAV,Foliage,recover-20220712_unit2,010,1795
161.1315,161.1499,26328.0,29631.0,Echolocation,Nyctalus leisleri,0.23,0.315,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_103000.WAV,Foliage,recover-20220712_unit2,010,1795
162.7375,162.7557,26328.0,30318.0,Echolocation,Nyctalus leisleri,0.257,0.361,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_103000.WAV,Foliage,recover-20220712_unit2,010,1795
212.1485,212.1687,26328.0,29734.0,Echolocation,Nyctalus leisleri,0.198,0.274,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_103000.WAV,Foliage,recover-20220712_unit2,010,1795
212.8635,212.8808,26328.0,30592.0,Echolocation,Nyctalus leisleri,0.147,0.232,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_103000.WAV,Foliage,recover-20220712_unit2,010,1795
235.3545,235.3688,25468.0,30848.0,Echolocation,Nyctalus leisleri,0.138,0.268,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_103000.WAV,Foliage,recover-20220712_unit2,010,1795
235.80349999999999,235.8204,27187.0,31085.0,Echolocation,Nyctalus leisleri,0.362,0.506,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_103000.WAV,Foliage,recover-20220712_unit2,010,1795
236.0635,236.0813,26328.0,30714.0,Echolocation,Nyctalus leisleri,0.349,0.502,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_103000.WAV,Foliage,recover-20220712_unit2,010,1795
236.3425,236.3571,27187.0,30422.0,Echolocation,Nyctalus leisleri,0.49,0.589,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_103000.WAV,Foliage,recover-20220712_unit2,010,1795
236.9495,236.9691,26328.0,29625.0,Echolocation,Nyctalus leisleri,0.426,0.52,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_103000.WAV,Foliage,recover-20220712_unit2,010,1795
237.2235,237.2416,26328.0,31434.0,Echolocation,Nyctalus leisleri,0.231,0.414,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_103000.WAV,Foliage,recover-20220712_unit2,010,1795
237.83350000000002,237.8536,26328.0,30127.0,Echolocation,Nyctalus leisleri,0.295,0.391,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_103000.WAV,Foliage,recover-20220712_unit2,010,1795
239.2105,239.2302,27187.0,30324.0,Echolocation,Nyctalus leisleri,0.261,0.332,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_103000.WAV,Foliage,recover-20220712_unit2,010,1795
239.7585,239.7802,26328.0,29971.0,Echolocation,Nyctalus leisleri,0.234,0.328,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_103000.WAV,Foliage,recover-20220712_unit2,010,1795
242.0245,242.0359,28046.0,33558.0,Echolocation,Eptesicus serotinus,0.135,0.261,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_103000.WAV,Foliage,recover-20220712_unit2,010,1795
242.5855,242.6073,26328.0,30129.0,Echolocation,Nyctalus leisleri,0.133,0.24,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_103000.WAV,Foliage,recover-20220712_unit2,010,1795
244.9635,244.9753,25468.0,30523.0,Echolocation,Nyctalus leisleri,0.165,0.335,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_103000.WAV,Foliage,recover-20220712_unit2,010,1795
245.6735,245.6908,26328.0,29556.0,Echolocation,Nyctalus leisleri,0.178,0.245,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_103000.WAV,Foliage,recover-20220712_unit2,010,1795
249.0995,249.1147,29765.0,34565.0,Echolocation,Eptesicus serotinus,0.111,0.207,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_103000.WAV,Foliage,recover-20220712_unit2,010,1795
251.6985,251.7131,27187.0,32882.0,Echolocation,Nyctalus leisleri,0.137,0.3,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_103000.WAV,Foliage,recover-20220712_unit2,010,1795
251.7045,251.7189,26328.0,30611.0,Echolocation,Nyctalus leisleri,0.184,0.289,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_103000.WAV,Foliage,recover-20220712_unit2,010,1795
255.4815,255.4995,27187.0,31350.0,Echolocation,Nyctalus leisleri,0.239,0.346,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_103000.WAV,Foliage,recover-20220712_unit2,010,1795
272.8805,272.8949,26328.0,29888.0,Echolocation,Nyctalus leisleri,0.433,0.505,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_103000.WAV,Foliage,recover-20220712_unit2,010,1795
273.2395,273.261,26328.0,30105.0,Echolocation,Nyctalus leisleri,0.256,0.36,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_103000.WAV,Foliage,recover-20220712_unit2,010,1795
275.0845,275.1031,21171.0,24478.0,Echolocation,Nyctalus leisleri,0.133,0.209,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_103000.WAV,Foliage,recover-20220712_unit2,010,1795
284.5125,284.5249,26328.0,31045.0,Echolocation,Nyctalus leisleri,0.112,0.232,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_103000.WAV,Foliage,recover-20220712_unit2,010,1795
287.9235,287.9441,19453.0,22387.0,Echolocation,Nyctalus noctula,0.136,0.238,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_103000.WAV,Foliage,recover-20220712_unit2,010,1795
308.3175,308.3329,25468.0,29600.0,Echolocation,Nyctalus leisleri,0.124,0.219,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_103000.WAV,Foliage,recover-20220712_unit2,010,1795
311.9605,311.9795,26328.0,29645.0,Echolocation,Nyctalus leisleri,0.184,0.246,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_103000.WAV,Foliage,recover-20220712_unit2,010,1795
312.6495,312.6698,26328.0,31348.0,Echolocation,Nyctalus leisleri,0.2,0.306,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_103000.WAV,Foliage,recover-20220712_unit2,010,1795
