start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
28.5285,28.5439,40078.0,43140.0,Pipistrellus nathusii,0.232,0.248,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_130000.WAV,Foliage,recover-20221017,008,1795
274.7475,274.7659,23750.0,27270.0,Nyctalus leisleri,0.172,0.258,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_130000.WAV,Foliage,recover-20221017,008,1795
487.2805,487.2976,40078.0,43585.0,Pipistrellus nathusii,0.244,0.269,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_130000.WAV,Foliage,recover-20221017,008,1795
714.7165,714.7276,24609.0,29513.0,Eptesicus serotinus,0.086,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_130000.WAV,Foliage,recover-20221017,008,1795
716.7155,716.7351,22890.0,26111.0,Nyctalus leisleri,0.158,0.239,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_130000.WAV,Foliage,recover-20221017,008,1795
836.8985,836.9102,26328.0,30982.0,Nyctalus leisleri,0.188,0.396,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_130000.WAV,Foliage,recover-20221017,008,1795
862.4205,862.4304,30625.0,36546.0,Eptesicus serotinus,0.13,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_130000.WAV,Foliage,recover-20221017,008,1795
939.1225,939.1417,22031.0,25829.0,Nyctalus noctula,0.103,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_130000.WAV,Foliage,recover-20221017,008,1795
946.0335,946.0492,40078.0,42703.0,Pipistrellus nathusii,0.226,0.241,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_130000.WAV,Foliage,recover-20221017,008,1795
1175.4085,1175.4231,40078.0,43570.0,Pipistrellus nathusii,0.235,0.264,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_130000.WAV,Foliage,recover-20221017,008,1795
1319.8015,1319.8174,25468.0,30024.0,Nyctalus leisleri,0.112,0.25,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_130000.WAV,Foliage,recover-20221017,008,1795
