start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
970.0115,970.0258,23750.0,27510.0,Echolocation,Nyctalus leisleri,0.233,0.344,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_040000.WAV,Foliage,recover-20221006,002,1795
982.8075,982.8202,23750.0,27909.0,Echolocation,Nyctalus leisleri,0.118,0.219,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_040000.WAV,Foliage,recover-20221006,002,1795
1059.9825,1059.9941,22890.0,28419.0,Echolocation,Nyctalus leisleri,0.083,0.209,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_040000.WAV,Foliage,recover-20221006,002,1795
1069.2645,1069.2782,35781.0,39475.0,Echolocation,Pipistrellus nathusii,0.183,0.259,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_040000.WAV,Foliage,recover-20221006,002,1795
1199.3875,1199.4018,23750.0,28495.0,Echolocation,Nyctalus leisleri,0.341,0.45,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_040000.WAV,Foliage,recover-20221006,002,1795
1497.5115,1497.5205,27187.0,34150.0,Echolocation,Eptesicus serotinus,0.123,0.201,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_040000.WAV,Foliage,recover-20221006,002,1795
1575.0955,1575.1038,43515.0,49510.0,Echolocation,Pipistrellus pipistrellus,0.241,0.285,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_040000.WAV,Foliage,recover-20221006,002,1795
1575.2785,1575.2842,44375.0,53637.0,Echolocation,Pipistrellus pipistrellus,0.554,0.574,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_040000.WAV,Foliage,recover-20221006,002,1795
1575.4665,1575.4721,42656.0,62698.0,Echolocation,Pipistrellus pipistrellus,0.156,0.372,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_040000.WAV,Foliage,recover-20221006,002,1795
1575.5615,1575.5677,42656.0,51743.0,Echolocation,Pipistrellus pipistrellus,0.174,0.298,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_040000.WAV,Foliage,recover-20221006,002,1795
1575.6545,1575.6601,42656.0,60167.0,Echolocation,Pipistrellus pipistrellus,0.343,0.618,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_040000.WAV,Foliage,recover-20221006,002,1795
1575.8465,1575.8523,45234.0,56768.0,Echolocation,Pipistrellus pipistrellus,0.49,0.588,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_040000.WAV,Foliage,recover-20221006,002,1795
1576.1875,1576.1941,44375.0,50401.0,Echolocation,Pipistrellus pipistrellus,0.365,0.404,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_040000.WAV,Foliage,recover-20221006,002,1795
1576.3695,1576.3813,44375.0,48395.0,Echolocation,Pipistrellus pipistrellus,0.326,0.386,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_040000.WAV,Foliage,recover-20221006,002,1795
1576.8295,1576.8343,44375.0,56621.0,Echolocation,Pipistrellus pipistrellus,0.58,0.646,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_040000.WAV,Foliage,recover-20221006,002,1795
1577.0115,1577.0166,44375.0,54588.0,Echolocation,Pipistrellus pipistrellus,0.544,0.581,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_040000.WAV,Foliage,recover-20221006,002,1795
1577.3075,1577.313,45234.0,53549.0,Echolocation,Pipistrellus pipistrellus,0.478,0.5,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_040000.WAV,Foliage,recover-20221006,002,1795
1577.4805,1577.4855,44375.0,50231.0,Echolocation,Pipistrellus pipistrellus,0.406,0.465,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_040000.WAV,Foliage,recover-20221006,002,1795
1577.6605,1577.6665,42656.0,51709.0,Echolocation,Pipistrellus pipistrellus,0.308,0.421,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_040000.WAV,Foliage,recover-20221006,002,1795
1658.1405,1658.1567,23750.0,26956.0,Echolocation,Nyctalus leisleri,0.175,0.214,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_040000.WAV,Foliage,recover-20221006,002,1795
1661.8645,1661.8712,28906.0,37187.0,Echolocation,Eptesicus serotinus,0.1,0.212,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_040000.WAV,Foliage,recover-20221006,002,1795
