start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
21.7735,21.792,23750.0,27160.0,Nyctalus leisleri,0.205,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_050000.WAV,Foliage,recover-20220801,006,1795
200.1285,200.1375,42656.0,53341.0,Pipistrellus nathusii,0.161,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_050000.WAV,Foliage,recover-20220801,006,1795
200.2725,200.2797,42656.0,51416.0,Pipistrellus nathusii,0.222,0.407,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_050000.WAV,Foliage,recover-20220801,006,1795
200.3495,200.3551,42656.0,58784.0,Pipistrellus nathusii,0.213,0.343,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_050000.WAV,Foliage,recover-20220801,006,1795
200.3965,200.4032,43515.0,56305.0,Pipistrellus nathusii,0.2,0.324,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_050000.WAV,Foliage,recover-20220801,006,1795
200.4455,200.4504,42656.0,58066.0,Pipistrellus nathusii,0.166,0.358,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_050000.WAV,Foliage,recover-20220801,006,1795
200.4945,200.4998,42656.0,53436.0,Pipistrellus nathusii,0.149,0.291,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_050000.WAV,Foliage,recover-20220801,006,1795
200.5455,200.5524,42656.0,56258.0,Pipistrellus nathusii,0.16,0.313,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_050000.WAV,Foliage,recover-20220801,006,1795
200.6145,200.6198,41796.0,57262.0,Pipistrellus nathusii,0.144,0.359,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_050000.WAV,Foliage,recover-20220801,006,1795
200.67849999999999,200.6832,40937.0,56177.0,Myotis brandtii,0.15,0.309,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_050000.WAV,Foliage,recover-20220801,006,1795
200.8545,200.8603,42656.0,54685.0,Pipistrellus nathusii,0.21,0.347,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_050000.WAV,Foliage,recover-20220801,006,1795
354.4715,354.4828,24609.0,30146.0,Eptesicus serotinus,0.125,0.283,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_050000.WAV,Foliage,recover-20220801,006,1795
367.7815,367.7924,25468.0,30752.0,Eptesicus serotinus,0.118,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_050000.WAV,Foliage,recover-20220801,006,1795
438.2045,438.2197,24609.0,28462.0,Nyctalus leisleri,0.276,0.389,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_050000.WAV,Foliage,recover-20220801,006,1795
438.6345,438.6473,23750.0,28388.0,Nyctalus leisleri,0.194,0.339,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_050000.WAV,Foliage,recover-20220801,006,1795
448.9565,448.9719,23750.0,28627.0,Nyctalus leisleri,0.091,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_050000.WAV,Foliage,recover-20220801,006,1795
480.5265,480.5435,23750.0,26376.0,Nyctalus leisleri,0.361,0.385,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_050000.WAV,Foliage,recover-20220801,006,1795
603.9855,603.996,24609.0,30914.0,Eptesicus serotinus,0.106,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_050000.WAV,Foliage,recover-20220801,006,1795
663.3555,663.3816,18593.0,21034.0,Nyctalus noctula,0.332,0.437,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_050000.WAV,Foliage,recover-20220801,006,1795
663.6225,663.6448,20312.0,23185.0,Nyctalus leisleri,0.124,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_050000.WAV,Foliage,recover-20220801,006,1795
663.7965,663.8214,21171.0,23354.0,Nyctalus leisleri,0.433,0.447,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_050000.WAV,Foliage,recover-20220801,006,1795
664.2055,664.2292,19453.0,21895.0,Nyctalus noctula,0.189,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_050000.WAV,Foliage,recover-20220801,006,1795
664.4555,664.4772,19453.0,22175.0,Nyctalus noctula,0.241,0.349,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_050000.WAV,Foliage,recover-20220801,006,1795
667.7965,667.8208,17734.0,20414.0,Nyctalus noctula,0.179,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_050000.WAV,Foliage,recover-20220801,006,1795
668.0545,668.0817,18593.0,21407.0,Nyctalus noctula,0.281,0.36,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_050000.WAV,Foliage,recover-20220801,006,1795
669.8795,669.8993,18593.0,22475.0,Nyctalus noctula,0.306,0.421,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_050000.WAV,Foliage,recover-20220801,006,1795
899.3415,899.3571,23750.0,27059.0,Nyctalus leisleri,0.151,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_050000.WAV,Foliage,recover-20220801,006,1795
902.9925,903.0037,25468.0,31207.0,Eptesicus serotinus,0.112,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_050000.WAV,Foliage,recover-20220801,006,1795
1128.7175,1128.738,23750.0,26442.0,Nyctalus leisleri,0.194,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_050000.WAV,Foliage,recover-20220801,006,1795
