start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
11.5515,11.5678,23750.0,28399.0,Nyctalus leisleri,0.125,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_040000.WAV,Foliage,recover-20220702_unit2,009,1795
111.1945,111.2075,23750.0,28583.0,Nyctalus leisleri,0.115,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_040000.WAV,Foliage,recover-20220702_unit2,009,1795
111.22749999999999,111.23740000000001,27187.0,34373.0,Eptesicus serotinus,0.131,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_040000.WAV,Foliage,recover-20220702_unit2,009,1795
143.0425,143.0581,22031.0,25484.0,Nyctalus leisleri,0.197,0.285,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_040000.WAV,Foliage,recover-20220702_unit2,009,1795
167.6995,167.7173,44375.0,47510.0,Pipistrellus pipistrellus,0.198,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_040000.WAV,Foliage,recover-20220702_unit2,009,1795
200.7475,200.7608,24609.0,30011.0,Nyctalus leisleri,0.102,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_040000.WAV,Foliage,recover-20220702_unit2,009,1795
247.9005,247.9134,24609.0,30059.0,Nyctalus leisleri,0.127,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_040000.WAV,Foliage,recover-20220702_unit2,009,1795
257.6355,257.6456,30625.0,36014.0,Eptesicus serotinus,0.102,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_040000.WAV,Foliage,recover-20220702_unit2,009,1795
266.0095,266.0329,20312.0,23688.0,Nyctalus noctula,0.142,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_040000.WAV,Foliage,recover-20220702_unit2,009,1795
291.1235,291.1329,44375.0,49699.0,Pipistrellus pipistrellus,0.253,0.294,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_040000.WAV,Foliage,recover-20220702_unit2,009,1795
300.0745,300.0874,22031.0,27446.0,Nyctalus noctula,0.104,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_040000.WAV,Foliage,recover-20220702_unit2,009,1795
321.1245,321.1344,21171.0,27869.0,Nyctalus noctula,0.151,0.393,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_040000.WAV,Foliage,recover-20220702_unit2,009,1795
321.1925,321.2081,22031.0,25619.0,Nyctalus leisleri,0.163,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_040000.WAV,Foliage,recover-20220702_unit2,009,1795
326.4465,326.4559,28906.0,37713.0,Eptesicus serotinus,0.165,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_040000.WAV,Foliage,recover-20220702_unit2,009,1795
433.6765,433.6911,28906.0,33836.0,Eptesicus serotinus,0.119,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_040000.WAV,Foliage,recover-20220702_unit2,009,1795
504.0945,504.113,21171.0,24818.0,Nyctalus leisleri,0.161,0.283,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_040000.WAV,Foliage,recover-20220702_unit2,009,1795
509.6005,509.613,13437.0,18417.0,Eptesicus serotinus,0.11,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_040000.WAV,Foliage,recover-20220702_unit2,009,1795
572.7985,572.8107,23750.0,28825.0,Nyctalus leisleri,0.106,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_040000.WAV,Foliage,recover-20220702_unit2,009,1795
578.8885,578.9009,36640.0,41906.0,Pipistrellus nathusii,0.178,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_040000.WAV,Foliage,recover-20220702_unit2,009,1795
581.4065,581.4165,24609.0,31804.0,Eptesicus serotinus,0.143,0.28,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_040000.WAV,Foliage,recover-20220702_unit2,009,1795
584.7615,584.7749,35781.0,39883.0,Pipistrellus nathusii,0.102,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_040000.WAV,Foliage,recover-20220702_unit2,009,1795
641.4825,641.4946,23750.0,29597.0,Nyctalus leisleri,0.098,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_040000.WAV,Foliage,recover-20220702_unit2,009,1795
661.3795,661.3911,37500.0,42700.0,Pipistrellus nathusii,0.13,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_040000.WAV,Foliage,recover-20220702_unit2,009,1795
665.2405,665.2545,21171.0,27280.0,Nyctalus noctula,0.165,0.329,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_040000.WAV,Foliage,recover-20220702_unit2,009,1795
679.5665,679.5903,17734.0,20731.0,Nyctalus noctula,0.173,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_040000.WAV,Foliage,recover-20220702_unit2,009,1795
722.8755,722.8927,14296.0,18203.0,Nyctalus leisleri,0.133,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_040000.WAV,Foliage,recover-20220702_unit2,009,1795
739.2175,739.2315,11718.0,17813.0,Nyctalus leisleri,0.162,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_040000.WAV,Foliage,recover-20220702_unit2,009,1795
755.4675,755.4847,14296.0,17229.0,Nyctalus leisleri,0.199,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_040000.WAV,Foliage,recover-20220702_unit2,009,1795
759.2525,759.2743,21171.0,24660.0,Nyctalus leisleri,0.129,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_040000.WAV,Foliage,recover-20220702_unit2,009,1795
759.2905,759.3149,22031.0,25447.0,Nyctalus leisleri,0.364,0.382,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_040000.WAV,Foliage,recover-20220702_unit2,009,1795
759.3125,759.3293,21171.0,24625.0,Nyctalus leisleri,0.221,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_040000.WAV,Foliage,recover-20220702_unit2,009,1795
759.3695,759.3946,20312.0,23638.0,Nyctalus leisleri,0.217,0.332,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_040000.WAV,Foliage,recover-20220702_unit2,009,1795
759.4915,759.5105,11718.0,17068.0,Nyctalus leisleri,0.156,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_040000.WAV,Foliage,recover-20220702_unit2,009,1795
791.6205,791.6307,44375.0,49092.0,Pipistrellus pipistrellus,0.216,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_040000.WAV,Foliage,recover-20220702_unit2,009,1795
802.9625,802.9708,44375.0,48954.0,Pipistrellus pipistrellus,0.318,0.367,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_040000.WAV,Foliage,recover-20220702_unit2,009,1795
835.6445,835.6542,53828.0,57517.0,Pipistrellus pygmaeus,0.337,0.353,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_040000.WAV,Foliage,recover-20220702_unit2,009,1795
849.4645,849.4768,22890.0,28177.0,Nyctalus leisleri,0.12,0.279,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_040000.WAV,Foliage,recover-20220702_unit2,009,1795
854.0425,854.0552,25468.0,30119.0,Nyctalus leisleri,0.093,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_040000.WAV,Foliage,recover-20220702_unit2,009,1795
876.4105,876.4217,27187.0,32517.0,Nyctalus leisleri,0.102,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_040000.WAV,Foliage,recover-20220702_unit2,009,1795
912.7825,912.7936,38359.0,41799.0,Pipistrellus nathusii,0.18,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_040000.WAV,Foliage,recover-20220702_unit2,009,1795
938.4165,938.4433,17734.0,20297.0,Nyctalus noctula,0.187,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_040000.WAV,Foliage,recover-20220702_unit2,009,1795
1001.0185,1001.0303,22031.0,27791.0,Nyctalus leisleri,0.096,0.274,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_040000.WAV,Foliage,recover-20220702_unit2,009,1795
1042.6165,1042.6342,22890.0,26572.0,Nyctalus leisleri,0.373,0.439,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_040000.WAV,Foliage,recover-20220702_unit2,009,1795
1042.9315,1042.9505,23750.0,26873.0,Nyctalus leisleri,0.385,0.44,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_040000.WAV,Foliage,recover-20220702_unit2,009,1795
1043.2665,1043.2904,21171.0,25071.0,Nyctalus noctula,0.113,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_040000.WAV,Foliage,recover-20220702_unit2,009,1795
1044.5155,1044.5323,24609.0,29059.0,Nyctalus leisleri,0.198,0.299,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_040000.WAV,Foliage,recover-20220702_unit2,009,1795
1044.7405,1044.758,24609.0,28456.0,Nyctalus leisleri,0.186,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_040000.WAV,Foliage,recover-20220702_unit2,009,1795
1058.8975,1058.9181,22031.0,25662.0,Nyctalus leisleri,0.48,0.525,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_040000.WAV,Foliage,recover-20220702_unit2,009,1795
1059.2435,1059.2633,22031.0,25891.0,Nyctalus leisleri,0.456,0.525,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_040000.WAV,Foliage,recover-20220702_unit2,009,1795
1059.5405,1059.5596,22890.0,26117.0,Nyctalus leisleri,0.53,0.566,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_040000.WAV,Foliage,recover-20220702_unit2,009,1795
