start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
14.4985,14.514,26328.0,31066.0,Nyctalus leisleri,0.103,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_040000.WAV,Foliage,recover-20220808,014,1795
62.3055,62.3212,23750.0,27824.0,Nyctalus leisleri,0.151,0.282,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_040000.WAV,Foliage,recover-20220808,014,1795
291.6815,291.6964,23750.0,27686.0,Nyctalus leisleri,0.133,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_040000.WAV,Foliage,recover-20220808,014,1795
448.1865,448.1919,41796.0,55745.0,Pipistrellus nathusii,0.223,0.411,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_040000.WAV,Foliage,recover-20220808,014,1795
448.2735,448.2814,41796.0,54362.0,Pipistrellus nathusii,0.115,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_040000.WAV,Foliage,recover-20220808,014,1795
448.3625,448.3704,40937.0,54049.0,Pipistrellus nathusii,0.339,0.433,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_040000.WAV,Foliage,recover-20220808,014,1795
448.45550000000003,448.46320000000003,40937.0,56849.0,Pipistrellus nathusii,0.121,0.323,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_040000.WAV,Foliage,recover-20220808,014,1795
448.5415,448.5489,40937.0,55034.0,Pipistrellus nathusii,0.249,0.371,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_040000.WAV,Foliage,recover-20220808,014,1795
448.6535,448.6602,40078.0,56263.0,Pipistrellus nathusii,0.317,0.438,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_040000.WAV,Foliage,recover-20220808,014,1795
448.7305,448.7393,39218.0,51888.0,Pipistrellus nathusii,0.308,0.393,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_040000.WAV,Foliage,recover-20220808,014,1795
