start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1198.1325,1198.1432,38359.0,46115.0,Echolocation,Pipistrellus nathusii,0.515,0.577,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_083000.WAV,Foliage,recover-20220618_unit2,009
1198.2435,1198.2527,39218.0,50881.0,Echolocation,Pipistrellus nathusii,0.58,0.621,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_083000.WAV,Foliage,recover-20220618_unit2,009
1198.5445,1198.5526,37500.0,47480.0,Echolocation,Pipistrellus nathusii,0.546,0.659,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_083000.WAV,Foliage,recover-20220618_unit2,009
1198.9505,1198.9581,38359.0,46597.0,Echolocation,Pipistrellus nathusii,0.544,0.617,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_083000.WAV,Foliage,recover-20220618_unit2,009
1487.2545,1487.2733,27187.0,30343.0,Echolocation,Nyctalus leisleri,0.472,0.549,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_083000.WAV,Foliage,recover-20220618_unit2,009
1499.0585,1499.0647,45234.0,66325.0,Echolocation,Pipistrellus pipistrellus,0.177,0.543,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_083000.WAV,Foliage,recover-20220618_unit2,009
1499.6195,1499.6263,45234.0,68532.0,Echolocation,Pipistrellus pipistrellus,0.192,0.562,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_083000.WAV,Foliage,recover-20220618_unit2,009
1500.0945,1500.0994,46093.0,59920.0,Echolocation,Pipistrellus pipistrellus,0.472,0.526,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_083000.WAV,Foliage,recover-20220618_unit2,009
1500.2575,1500.2629,45234.0,66644.0,Echolocation,Pipistrellus pipistrellus,0.423,0.562,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_083000.WAV,Foliage,recover-20220618_unit2,009
1500.4645,1500.47,43515.0,62189.0,Echolocation,Pipistrellus pipistrellus,0.177,0.556,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_083000.WAV,Foliage,recover-20220618_unit2,009
1500.5475,1500.5523,45234.0,61187.0,Echolocation,Pipistrellus pipistrellus,0.498,0.525,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_083000.WAV,Foliage,recover-20220618_unit2,009
1500.7155,1500.7199,44375.0,67768.0,Echolocation,Pipistrellus pipistrellus,0.552,0.643,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_083000.WAV,Foliage,recover-20220618_unit2,009
1500.9605,1500.9669,46093.0,60293.0,Echolocation,Pipistrellus pipistrellus,0.486,0.616,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_083000.WAV,Foliage,recover-20220618_unit2,009
1501.2405,1501.2481,45234.0,63972.0,Echolocation,Pipistrellus pipistrellus,0.478,0.632,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_083000.WAV,Foliage,recover-20220618_unit2,009
1501.3045,1501.31,42656.0,65459.0,Echolocation,Pipistrellus pipistrellus,0.43,0.608,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_083000.WAV,Foliage,recover-20220618_unit2,009
1501.3795,1501.3875,46093.0,66002.0,Echolocation,Pipistrellus pipistrellus,0.594,0.731,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_083000.WAV,Foliage,recover-20220618_unit2,009
1501.4575,1501.4635,44375.0,58133.0,Echolocation,Pipistrellus pipistrellus,0.63,0.675,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_083000.WAV,Foliage,recover-20220618_unit2,009
1501.5455,1501.5504,45234.0,60850.0,Echolocation,Pipistrellus pipistrellus,0.472,0.556,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_083000.WAV,Foliage,recover-20220618_unit2,009
1501.7125,1501.7175,46953.0,57721.0,Echolocation,Pipistrellus pipistrellus,0.643,0.666,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_083000.WAV,Foliage,recover-20220618_unit2,009
1501.8645,1501.8718,46093.0,62820.0,Echolocation,Pipistrellus pipistrellus,0.397,0.507,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_083000.WAV,Foliage,recover-20220618_unit2,009
1502.1905,1502.1935,46093.0,62593.0,Echolocation,Pipistrellus pipistrellus,0.284,0.546,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_083000.WAV,Foliage,recover-20220618_unit2,009
1502.2735,1502.2765,48671.0,67269.0,Echolocation,Myotis alcathoe,0.342,0.538,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_083000.WAV,Foliage,recover-20220618_unit2,009
1502.3685,1502.3711,49531.0,62957.0,Echolocation,Myotis alcathoe,0.329,0.503,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_083000.WAV,Foliage,recover-20220618_unit2,009
1502.4125,1502.4157,48671.0,62965.0,Echolocation,Myotis alcathoe,0.205,0.508,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_083000.WAV,Foliage,recover-20220618_unit2,009
1502.4765,1502.4798,45234.0,68482.0,Echolocation,Myotis alcathoe,0.24,0.519,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_083000.WAV,Foliage,recover-20220618_unit2,009
1502.5225,1502.5259,45234.0,69498.0,Echolocation,Myotis alcathoe,0.344,0.584,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_083000.WAV,Foliage,recover-20220618_unit2,009
1502.5695,1502.5727,46093.0,70896.0,Echolocation,Myotis alcathoe,0.315,0.549,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_083000.WAV,Foliage,recover-20220618_unit2,009
1502.7555,1502.7613,52109.0,61175.0,Echolocation,Pipistrellus pipistrellus,0.322,0.572,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_083000.WAV,Foliage,recover-20220618_unit2,009
1502.8115,1502.8169,52968.0,66520.0,Echolocation,Pipistrellus pygmaeus,0.248,0.569,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_083000.WAV,Foliage,recover-20220618_unit2,009
1503.0695,1503.0724,49531.0,66175.0,Echolocation,Myotis alcathoe,0.314,0.53,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_083000.WAV,Foliage,recover-20220618_unit2,009
1503.1975,1503.2004,45234.0,69485.0,Echolocation,Myotis alcathoe,0.299,0.538,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_083000.WAV,Foliage,recover-20220618_unit2,009
1503.2425,1503.2456,45234.0,70575.0,Echolocation,Myotis alcathoe,0.336,0.594,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_083000.WAV,Foliage,recover-20220618_unit2,009
1503.2975,1503.3002,45234.0,65813.0,Echolocation,Myotis alcathoe,0.292,0.552,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_083000.WAV,Foliage,recover-20220618_unit2,009
1503.3585,1503.3622,44375.0,72999.0,Echolocation,Myotis alcathoe,0.383,0.612,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_083000.WAV,Foliage,recover-20220618_unit2,009
1503.4105,1503.4131,46093.0,63510.0,Echolocation,Myotis alcathoe,0.298,0.544,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_083000.WAV,Foliage,recover-20220618_unit2,009
1503.4585,1503.4611,46953.0,65364.0,Echolocation,Myotis alcathoe,0.244,0.536,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_083000.WAV,Foliage,recover-20220618_unit2,009
1503.5215,1503.5253,43515.0,73495.0,Echolocation,Myotis alcathoe,0.269,0.561,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_083000.WAV,Foliage,recover-20220618_unit2,009
1503.6025,1503.6056,44375.0,74156.0,Echolocation,Myotis alcathoe,0.418,0.614,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_083000.WAV,Foliage,recover-20220618_unit2,009
1503.6805,1503.6841,43515.0,73778.0,Echolocation,Myotis alcathoe,0.325,0.526,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_083000.WAV,Foliage,recover-20220618_unit2,009
1503.8465,1503.8512,41796.0,80784.0,Echolocation,Myotis brandtii,0.258,0.561,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_083000.WAV,Foliage,recover-20220618_unit2,009
1503.9355,1503.9393,42656.0,77124.0,Echolocation,Myotis alcathoe,0.366,0.548,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_083000.WAV,Foliage,recover-20220618_unit2,009
1504.1125,1504.1184,39218.0,92634.0,Echolocation,Myotis brandtii,0.234,0.512,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_083000.WAV,Foliage,recover-20220618_unit2,009
1506.7775,1506.7834,46093.0,59049.0,Echolocation,Pipistrellus pipistrellus,0.433,0.544,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_083000.WAV,Foliage,recover-20220618_unit2,009
1568.8815,1568.8955,26328.0,32287.0,Echolocation,Nyctalus leisleri,0.278,0.529,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_083000.WAV,Foliage,recover-20220618_unit2,009
1572.6815,1572.6935,27187.0,34630.0,Echolocation,Eptesicus serotinus,0.328,0.578,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_083000.WAV,Foliage,recover-20220618_unit2,009
1573.2945,1573.3066,27187.0,34142.0,Echolocation,Eptesicus serotinus,0.302,0.622,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_083000.WAV,Foliage,recover-20220618_unit2,009
1573.6725,1573.6872,27187.0,32903.0,Echolocation,Nyctalus leisleri,0.308,0.658,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_083000.WAV,Foliage,recover-20220618_unit2,009
1574.2845,1574.2997,27187.0,31166.0,Echolocation,Nyctalus leisleri,0.473,0.65,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_083000.WAV,Foliage,recover-20220618_unit2,009
1575.3635,1575.3749,26328.0,31955.0,Echolocation,Nyctalus leisleri,0.253,0.538,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_083000.WAV,Foliage,recover-20220618_unit2,009
1575.7115,1575.726,27187.0,33384.0,Echolocation,Eptesicus serotinus,0.281,0.625,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_083000.WAV,Foliage,recover-20220618_unit2,009
1576.3205,1576.3328,27187.0,31385.0,Echolocation,Nyctalus leisleri,0.484,0.649,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_083000.WAV,Foliage,recover-20220618_unit2,009
1577.8445,1577.8565,45234.0,50450.0,Echolocation,Pipistrellus pipistrellus,0.456,0.525,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_083000.WAV,Foliage,recover-20220618_unit2,009
1578.1025,1578.1126,45234.0,54427.0,Echolocation,Pipistrellus pipistrellus,0.504,0.57,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_083000.WAV,Foliage,recover-20220618_unit2,009
1578.2735,1578.2836,44375.0,56284.0,Echolocation,Pipistrellus pipistrellus,0.412,0.501,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_083000.WAV,Foliage,recover-20220618_unit2,009
1578.3505,1578.3604,46093.0,53135.0,Echolocation,Pipistrellus pipistrellus,0.52,0.56,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_083000.WAV,Foliage,recover-20220618_unit2,009
1578.4295,1578.4376,46093.0,60584.0,Echolocation,Pipistrellus pipistrellus,0.422,0.54,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_083000.WAV,Foliage,recover-20220618_unit2,009
1578.5075,1578.5145,46093.0,54367.0,Echolocation,Pipistrellus pipistrellus,0.488,0.509,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_083000.WAV,Foliage,recover-20220618_unit2,009
1580.4665,1580.4724,40078.0,84182.0,Echolocation,Myotis brandtii,0.496,0.545,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_083000.WAV,Foliage,recover-20220618_unit2,009
1580.6005,1580.6061,41796.0,88898.0,Echolocation,Myotis brandtii,0.453,0.538,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_083000.WAV,Foliage,recover-20220618_unit2,009
1580.6655,1580.6713,41796.0,82812.0,Echolocation,Myotis brandtii,0.421,0.53,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_083000.WAV,Foliage,recover-20220618_unit2,009
1582.7615,1582.7669,33203.0,84609.0,Echolocation,Myotis brandtii,0.37,0.637,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_083000.WAV,Foliage,recover-20220618_unit2,009
1582.8325,1582.8363,40937.0,73897.0,Echolocation,Myotis mystacinus,0.34,0.687,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_083000.WAV,Foliage,recover-20220618_unit2,009
1582.9075,1582.9117,34062.0,83418.0,Echolocation,Myotis brandtii,0.311,0.543,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_083000.WAV,Foliage,recover-20220618_unit2,009
1583.1375,1583.1416,41796.0,78465.0,Echolocation,Myotis mystacinus,0.351,0.679,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_083000.WAV,Foliage,recover-20220618_unit2,009
1583.1975,1583.2017,43515.0,74069.0,Echolocation,Myotis mystacinus,0.3,0.515,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_083000.WAV,Foliage,recover-20220618_unit2,009
1583.3205,1583.3242,46093.0,64018.0,Echolocation,Myotis mystacinus,0.287,0.508,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_083000.WAV,Foliage,recover-20220618_unit2,009
1583.3775,1583.3816,42656.0,65276.0,Echolocation,Myotis mystacinus,0.231,0.527,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_083000.WAV,Foliage,recover-20220618_unit2,009
1583.4255,1583.4292,43515.0,68073.0,Echolocation,Myotis mystacinus,0.386,0.571,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_083000.WAV,Foliage,recover-20220618_unit2,009
1583.6125,1583.6161,46093.0,67247.0,Echolocation,Myotis mystacinus,0.406,0.518,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_083000.WAV,Foliage,recover-20220618_unit2,009
1583.6585,1583.6621,43515.0,69362.0,Echolocation,Myotis mystacinus,0.429,0.555,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_083000.WAV,Foliage,recover-20220618_unit2,009
1584.9905,1584.9963,44375.0,58111.0,Echolocation,Pipistrellus pipistrellus,0.51,0.618,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_083000.WAV,Foliage,recover-20220618_unit2,009
1585.0585,1585.0663,44375.0,58877.0,Echolocation,Pipistrellus pipistrellus,0.39,0.523,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_083000.WAV,Foliage,recover-20220618_unit2,009
1585.1415,1585.1503,45234.0,55478.0,Echolocation,Pipistrellus pipistrellus,0.52,0.616,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_083000.WAV,Foliage,recover-20220618_unit2,009
1585.2165,1585.2215,43515.0,57025.0,Echolocation,Pipistrellus pipistrellus,0.573,0.629,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_083000.WAV,Foliage,recover-20220618_unit2,009
1585.2975,1585.304,46093.0,62867.0,Echolocation,Pipistrellus pipistrellus,0.593,0.69,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_083000.WAV,Foliage,recover-20220618_unit2,009
1585.3715,1585.3804,45234.0,51665.0,Echolocation,Pipistrellus pipistrellus,0.622,0.658,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_083000.WAV,Foliage,recover-20220618_unit2,009
1585.4535,1585.4594,45234.0,53790.0,Echolocation,Pipistrellus pipistrellus,0.563,0.585,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_083000.WAV,Foliage,recover-20220618_unit2,009
1585.5315,1585.5392,44375.0,56572.0,Echolocation,Pipistrellus pipistrellus,0.554,0.586,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_083000.WAV,Foliage,recover-20220618_unit2,009
1585.7675,1585.7743,43515.0,58499.0,Echolocation,Pipistrellus pipistrellus,0.466,0.586,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_083000.WAV,Foliage,recover-20220618_unit2,009
1586.0115,1586.0173,44375.0,54144.0,Echolocation,Pipistrellus pipistrellus,0.517,0.577,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_083000.WAV,Foliage,recover-20220618_unit2,009
1586.0885,1586.0938,44375.0,56838.0,Echolocation,Pipistrellus pipistrellus,0.583,0.658,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_083000.WAV,Foliage,recover-20220618_unit2,009
1586.1755,1586.1808,45234.0,57048.0,Echolocation,Pipistrellus pipistrellus,0.622,0.65,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_083000.WAV,Foliage,recover-20220618_unit2,009
1586.2545,1586.2594,43515.0,53027.0,Echolocation,Pipistrellus pipistrellus,0.563,0.625,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_083000.WAV,Foliage,recover-20220618_unit2,009
1586.4045,1586.4103,45234.0,53522.0,Echolocation,Pipistrellus pipistrellus,0.526,0.559,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_083000.WAV,Foliage,recover-20220618_unit2,009
1586.4855,1586.4955,44375.0,51122.0,Echolocation,Pipistrellus pipistrellus,0.451,0.516,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_083000.WAV,Foliage,recover-20220618_unit2,009
1586.5685,1586.576,44375.0,58842.0,Echolocation,Pipistrellus pipistrellus,0.361,0.548,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_083000.WAV,Foliage,recover-20220618_unit2,009
1592.4955,1592.514,25468.0,30844.0,Echolocation,Nyctalus leisleri,0.402,0.508,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_083000.WAV,Foliage,recover-20220618_unit2,009
1593.1185,1593.1355,26328.0,30589.0,Echolocation,Nyctalus leisleri,0.464,0.555,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_083000.WAV,Foliage,recover-20220618_unit2,009
1593.6995,1593.715,25468.0,29523.0,Echolocation,Nyctalus leisleri,0.503,0.663,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_083000.WAV,Foliage,recover-20220618_unit2,009
1593.9405,1593.9553,25468.0,30699.0,Echolocation,Nyctalus leisleri,0.485,0.703,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_083000.WAV,Foliage,recover-20220618_unit2,009
1595.3685,1595.3829,25468.0,29457.0,Echolocation,Nyctalus leisleri,0.409,0.545,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_083000.WAV,Foliage,recover-20220618_unit2,009
1595.8515,1595.8657,25468.0,30135.0,Echolocation,Nyctalus leisleri,0.363,0.529,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_083000.WAV,Foliage,recover-20220618_unit2,009
