start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
11.9455,11.9562,28906.0,35287.0,Eptesicus serotinus,0.137,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220707_unit2/20220706_013000.WAV,Foliage,recover-20220707_unit2,009,1795
35.658500000000004,35.6707,28906.0,33017.0,Eptesicus serotinus,0.131,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220707_unit2/20220706_013000.WAV,Foliage,recover-20220707_unit2,009,1795
40.582499999999996,40.5963,13437.0,17622.0,Nyctalus leisleri,0.156,0.324,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220707_unit2/20220706_013000.WAV,Foliage,recover-20220707_unit2,009,1795
48.3395,48.363600000000005,16015.0,18998.0,Nyctalus noctula,0.107,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220707_unit2/20220706_013000.WAV,Foliage,recover-20220707_unit2,009,1795
94.3145,94.3338,20312.0,24310.0,Nyctalus noctula,0.161,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220707_unit2/20220706_013000.WAV,Foliage,recover-20220707_unit2,009,1795
99.0875,99.1036,22031.0,26210.0,Nyctalus leisleri,0.127,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220707_unit2/20220706_013000.WAV,Foliage,recover-20220707_unit2,009,1795
105.9695,105.9795,28046.0,36498.0,Eptesicus serotinus,0.167,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220707_unit2/20220706_013000.WAV,Foliage,recover-20220707_unit2,009,1795
119.6155,119.624,47812.0,52206.0,Pipistrellus pipistrellus,0.238,0.287,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220707_unit2/20220706_013000.WAV,Foliage,recover-20220707_unit2,009,1795
137.1495,137.1723,19453.0,22277.0,Nyctalus noctula,0.106,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220707_unit2/20220706_013000.WAV,Foliage,recover-20220707_unit2,009,1795
154.8735,154.8812,41796.0,52149.0,Pipistrellus nathusii,0.079,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220707_unit2/20220706_013000.WAV,Foliage,recover-20220707_unit2,009,1795
155.3685,155.3835,24609.0,29362.0,Eptesicus serotinus,0.108,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220707_unit2/20220706_013000.WAV,Foliage,recover-20220707_unit2,009,1795
