start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
296.7355,296.7483,24609.0,29586.0,Echolocation,Eptesicus serotinus,0.139,0.294,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_040000.WAV,Foliage,recover-20220915,002,1795
345.9095,345.9242,25468.0,31430.0,Echolocation,Eptesicus serotinus,0.177,0.329,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_040000.WAV,Foliage,recover-20220915,002,1795
346.0555,346.0674,25468.0,32245.0,Echolocation,Nyctalus leisleri,0.223,0.482,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_040000.WAV,Foliage,recover-20220915,002,1795
346.3245,346.3361,27187.0,33390.0,Echolocation,Eptesicus serotinus,0.151,0.296,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_040000.WAV,Foliage,recover-20220915,002,1795
347.3805,347.394,25468.0,32427.0,Echolocation,Eptesicus serotinus,0.21,0.373,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_040000.WAV,Foliage,recover-20220915,002,1795
347.7735,347.7855,25468.0,35216.0,Echolocation,Eptesicus serotinus,0.39,0.561,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_040000.WAV,Foliage,recover-20220915,002,1795
348.1675,348.1796,25468.0,30431.0,Echolocation,Nyctalus leisleri,0.16,0.315,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_040000.WAV,Foliage,recover-20220915,002,1795
348.6955,348.7062,24609.0,31803.0,Echolocation,Eptesicus serotinus,0.295,0.534,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_040000.WAV,Foliage,recover-20220915,002,1795
349.3075,349.3225,25468.0,31389.0,Echolocation,Nyctalus leisleri,0.135,0.292,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_040000.WAV,Foliage,recover-20220915,002,1795
349.79449999999997,349.8128,24609.0,28046.0,Echolocation,Nyctalus leisleri,0.189,0.287,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_040000.WAV,Foliage,recover-20220915,002,1795
365.4525,365.4695,26328.0,30607.0,Echolocation,Nyctalus leisleri,0.172,0.279,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_040000.WAV,Foliage,recover-20220915,002,1795
365.9615,365.9773,25468.0,30494.0,Echolocation,Nyctalus leisleri,0.242,0.366,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_040000.WAV,Foliage,recover-20220915,002,1795
366.8365,366.8514,24609.0,29237.0,Echolocation,Nyctalus leisleri,0.146,0.275,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_040000.WAV,Foliage,recover-20220915,002,1795
368.9215,368.9363,26328.0,31320.0,Echolocation,Nyctalus leisleri,0.213,0.351,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_040000.WAV,Foliage,recover-20220915,002,1795
369.0515,369.0631,25468.0,30592.0,Echolocation,Nyctalus leisleri,0.328,0.467,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_040000.WAV,Foliage,recover-20220915,002,1795
369.2845,369.2973,25468.0,33696.0,Echolocation,Eptesicus serotinus,0.315,0.587,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_040000.WAV,Foliage,recover-20220915,002,1795
369.6775,369.6874,26328.0,33477.0,Echolocation,Nyctalus leisleri,0.252,0.528,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_040000.WAV,Foliage,recover-20220915,002,1795
370.0665,370.0781,25468.0,32026.0,Echolocation,Eptesicus serotinus,0.262,0.492,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_040000.WAV,Foliage,recover-20220915,002,1795
370.3485,370.3655,26328.0,30143.0,Echolocation,Nyctalus leisleri,0.222,0.341,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_040000.WAV,Foliage,recover-20220915,002,1795
370.8525,370.8636,25468.0,31712.0,Echolocation,Nyctalus leisleri,0.277,0.559,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_040000.WAV,Foliage,recover-20220915,002,1795
378.1845,378.1985,25468.0,30049.0,Echolocation,Nyctalus leisleri,0.253,0.424,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_040000.WAV,Foliage,recover-20220915,002,1795
378.4325,378.4497,24609.0,28864.0,Echolocation,Nyctalus leisleri,0.135,0.243,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_040000.WAV,Foliage,recover-20220915,002,1795
379.1345,379.1518,24609.0,28845.0,Echolocation,Nyctalus leisleri,0.333,0.461,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_040000.WAV,Foliage,recover-20220915,002,1795
379.3825,379.4061,24609.0,28589.0,Echolocation,Nyctalus leisleri,0.146,0.236,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_040000.WAV,Foliage,recover-20220915,002,1795
379.6345,379.6559,25468.0,30029.0,Echolocation,Nyctalus leisleri,0.139,0.244,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_040000.WAV,Foliage,recover-20220915,002,1795
380.2455,380.2674,24609.0,29788.0,Echolocation,Nyctalus leisleri,0.147,0.259,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_040000.WAV,Foliage,recover-20220915,002,1795
380.7505,380.7717,24609.0,28293.0,Echolocation,Nyctalus leisleri,0.178,0.271,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_040000.WAV,Foliage,recover-20220915,002,1795
382.3445,382.3551,23750.0,30296.0,Echolocation,Eptesicus serotinus,0.102,0.224,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_040000.WAV,Foliage,recover-20220915,002,1795
438.3985,438.4092,25468.0,30749.0,Echolocation,Nyctalus leisleri,0.249,0.51,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_040000.WAV,Foliage,recover-20220915,002,1795
438.6535,438.6722,24609.0,30083.0,Echolocation,Nyctalus leisleri,0.134,0.287,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_040000.WAV,Foliage,recover-20220915,002,1795
439.8325,439.8462,24609.0,30080.0,Echolocation,Nyctalus leisleri,0.328,0.481,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_040000.WAV,Foliage,recover-20220915,002,1795
440.35450000000003,440.3702,24609.0,28957.0,Echolocation,Nyctalus leisleri,0.261,0.418,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_040000.WAV,Foliage,recover-20220915,002,1795
440.8625,440.8783,24609.0,29714.0,Echolocation,Nyctalus leisleri,0.145,0.289,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_040000.WAV,Foliage,recover-20220915,002,1795
445.1745,445.1898,24609.0,28464.0,Echolocation,Nyctalus leisleri,0.141,0.241,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_040000.WAV,Foliage,recover-20220915,002,1795
445.4155,445.4288,24609.0,30258.0,Echolocation,Nyctalus leisleri,0.301,0.545,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_040000.WAV,Foliage,recover-20220915,002,1795
457.5615,457.5731,25468.0,30108.0,Echolocation,Nyctalus leisleri,0.171,0.306,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_040000.WAV,Foliage,recover-20220915,002,1795
461.2145,461.2272,24609.0,28454.0,Echolocation,Nyctalus leisleri,0.272,0.433,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_040000.WAV,Foliage,recover-20220915,002,1795
465.3895,465.4029,24609.0,28561.0,Echolocation,Nyctalus leisleri,0.309,0.426,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_040000.WAV,Foliage,recover-20220915,002,1795
465.6595,465.6729,25468.0,30348.0,Echolocation,Nyctalus leisleri,0.114,0.237,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_040000.WAV,Foliage,recover-20220915,002,1795
465.9295,465.9437,25468.0,30308.0,Echolocation,Nyctalus leisleri,0.127,0.237,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_040000.WAV,Foliage,recover-20220915,002,1795
467.2645,467.2823,24609.0,29391.0,Echolocation,Nyctalus leisleri,0.234,0.39,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_040000.WAV,Foliage,recover-20220915,002,1795
486.9245,486.9327,44375.0,55031.0,Echolocation,Pipistrellus pipistrellus,0.325,0.399,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_040000.WAV,Foliage,recover-20220915,002,1795
487.0305,487.0381,45234.0,54183.0,Echolocation,Pipistrellus pipistrellus,0.425,0.488,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_040000.WAV,Foliage,recover-20220915,002,1795
503.1745,503.1916,26328.0,30721.0,Echolocation,Nyctalus leisleri,0.141,0.253,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_040000.WAV,Foliage,recover-20220915,002,1795
503.6975,503.7194,24609.0,28769.0,Echolocation,Nyctalus leisleri,0.175,0.305,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_040000.WAV,Foliage,recover-20220915,002,1795
504.3605,504.3737,24609.0,30389.0,Echolocation,Nyctalus leisleri,0.373,0.607,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_040000.WAV,Foliage,recover-20220915,002,1795
504.6215,504.6369,23750.0,27844.0,Echolocation,Nyctalus leisleri,0.099,0.222,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_040000.WAV,Foliage,recover-20220915,002,1795
505.3975,505.4106,23750.0,28388.0,Echolocation,Eptesicus serotinus,0.131,0.299,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_040000.WAV,Foliage,recover-20220915,002,1795
531.0815,531.0904,37500.0,44980.0,Echolocation,Pipistrellus nathusii,0.41,0.564,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_040000.WAV,Foliage,recover-20220915,002,1795
531.1775,531.185,38359.0,45384.0,Echolocation,Pipistrellus nathusii,0.292,0.394,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_040000.WAV,Foliage,recover-20220915,002,1795
531.3475,531.3571,39218.0,45844.0,Echolocation,Pipistrellus nathusii,0.347,0.451,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_040000.WAV,Foliage,recover-20220915,002,1795
531.4415,531.4504,41796.0,46487.0,Echolocation,Pipistrellus nathusii,0.305,0.323,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_040000.WAV,Foliage,recover-20220915,002,1795
531.6095,531.6174,40937.0,46851.0,Echolocation,Pipistrellus nathusii,0.448,0.493,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_040000.WAV,Foliage,recover-20220915,002,1795
531.8655,531.8724,39218.0,47332.0,Echolocation,Pipistrellus nathusii,0.121,0.325,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_040000.WAV,Foliage,recover-20220915,002,1795
532.7225,532.7293,41796.0,50381.0,Echolocation,Pipistrellus nathusii,0.298,0.409,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_040000.WAV,Foliage,recover-20220915,002,1795
532.8115,532.8181,40937.0,51842.0,Echolocation,Pipistrellus nathusii,0.163,0.351,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_040000.WAV,Foliage,recover-20220915,002,1795
532.9135,532.9227,41796.0,49755.0,Echolocation,Pipistrellus nathusii,0.263,0.395,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_040000.WAV,Foliage,recover-20220915,002,1795
532.9995,533.0047,40937.0,52970.0,Echolocation,Pipistrellus nathusii,0.175,0.352,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_040000.WAV,Foliage,recover-20220915,002,1795
533.0925,533.0975,38359.0,57778.0,Echolocation,Myotis daubentonii,0.161,0.445,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_040000.WAV,Foliage,recover-20220915,002,1795
533.1785,533.1834,39218.0,52914.0,Echolocation,Myotis daubentonii,0.196,0.4,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_040000.WAV,Foliage,recover-20220915,002,1795
533.2735,533.2791,35781.0,59597.0,Echolocation,Myotis daubentonii,0.174,0.421,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_040000.WAV,Foliage,recover-20220915,002,1795
533.3575,533.3633,38359.0,55405.0,Echolocation,Myotis daubentonii,0.213,0.469,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_040000.WAV,Foliage,recover-20220915,002,1795
533.4465,533.4515,37500.0,54338.0,Echolocation,Myotis daubentonii,0.272,0.437,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_040000.WAV,Foliage,recover-20220915,002,1795
533.6995,533.7032,37500.0,54924.0,Echolocation,Myotis daubentonii,0.185,0.364,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_040000.WAV,Foliage,recover-20220915,002,1795
533.7855,533.789,39218.0,56282.0,Echolocation,Myotis daubentonii,0.143,0.323,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_040000.WAV,Foliage,recover-20220915,002,1795
535.0735,535.0806,40937.0,48267.0,Echolocation,Pipistrellus nathusii,0.086,0.237,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_040000.WAV,Foliage,recover-20220915,002,1795
548.5895,548.6063,24609.0,30084.0,Echolocation,Nyctalus leisleri,0.292,0.435,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_040000.WAV,Foliage,recover-20220915,002,1795
548.7395,548.7518,26328.0,31796.0,Echolocation,Nyctalus leisleri,0.181,0.342,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_040000.WAV,Foliage,recover-20220915,002,1795
548.9125,548.9234,26328.0,33083.0,Echolocation,Eptesicus serotinus,0.165,0.325,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_040000.WAV,Foliage,recover-20220915,002,1795
549.0715,549.0811,27187.0,33767.0,Echolocation,Eptesicus serotinus,0.187,0.338,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_040000.WAV,Foliage,recover-20220915,002,1795
549.2265,549.2439,25468.0,30562.0,Echolocation,Nyctalus leisleri,0.188,0.333,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_040000.WAV,Foliage,recover-20220915,002,1795
549.4625,549.4748,25468.0,31623.0,Echolocation,Eptesicus serotinus,0.216,0.403,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_040000.WAV,Foliage,recover-20220915,002,1795
549.5845,549.5932,27187.0,36232.0,Echolocation,Eptesicus serotinus,0.231,0.335,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_040000.WAV,Foliage,recover-20220915,002,1795
550.4295,550.4424,25468.0,32276.0,Echolocation,Nyctalus leisleri,0.245,0.525,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_040000.WAV,Foliage,recover-20220915,002,1795
551.3405,551.3512,25468.0,32226.0,Echolocation,Nyctalus leisleri,0.271,0.569,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_040000.WAV,Foliage,recover-20220915,002,1795
559.5605,559.5746,24609.0,28614.0,Echolocation,Nyctalus leisleri,0.17,0.275,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_040000.WAV,Foliage,recover-20220915,002,1795
560.7445,560.7596,25468.0,29798.0,Echolocation,Nyctalus leisleri,0.394,0.514,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_040000.WAV,Foliage,recover-20220915,002,1795
561.2665,561.2834,24609.0,29005.0,Echolocation,Nyctalus leisleri,0.235,0.359,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_040000.WAV,Foliage,recover-20220915,002,1795
575.6515,575.6648,25468.0,30504.0,Echolocation,Nyctalus leisleri,0.155,0.288,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_040000.WAV,Foliage,recover-20220915,002,1795
575.8065,575.8182,26328.0,31142.0,Echolocation,Nyctalus leisleri,0.238,0.408,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_040000.WAV,Foliage,recover-20220915,002,1795
575.9385,575.9492,27187.0,33728.0,Echolocation,Eptesicus serotinus,0.193,0.298,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_040000.WAV,Foliage,recover-20220915,002,1795
576.8215,576.8354,26328.0,32915.0,Echolocation,Eptesicus serotinus,0.205,0.357,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_040000.WAV,Foliage,recover-20220915,002,1795
577.3285,577.3488,25468.0,30531.0,Echolocation,Nyctalus leisleri,0.137,0.243,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_040000.WAV,Foliage,recover-20220915,002,1795
589.5295,589.5481,24609.0,30048.0,Echolocation,Nyctalus leisleri,0.166,0.338,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_040000.WAV,Foliage,recover-20220915,002,1795
596.3395,596.3543,26328.0,30401.0,Echolocation,Nyctalus leisleri,0.162,0.268,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_040000.WAV,Foliage,recover-20220915,002,1795
596.8595,596.8719,25468.0,30382.0,Echolocation,Nyctalus leisleri,0.319,0.478,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_040000.WAV,Foliage,recover-20220915,002,1795
597.3685,597.3859,24609.0,29113.0,Echolocation,Nyctalus leisleri,0.179,0.32,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_040000.WAV,Foliage,recover-20220915,002,1795
597.5285,597.5458,25468.0,29824.0,Echolocation,Nyctalus leisleri,0.119,0.209,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_040000.WAV,Foliage,recover-20220915,002,1795
598.0205,598.0372,24609.0,29145.0,Echolocation,Nyctalus leisleri,0.291,0.441,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_040000.WAV,Foliage,recover-20220915,002,1795
627.5725,627.5873,25468.0,30580.0,Echolocation,Nyctalus leisleri,0.188,0.354,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_040000.WAV,Foliage,recover-20220915,002,1795
628.3125,628.3285,25468.0,31043.0,Echolocation,Nyctalus leisleri,0.119,0.235,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_040000.WAV,Foliage,recover-20220915,002,1795
628.5695,628.5884,24609.0,28734.0,Echolocation,Nyctalus leisleri,0.189,0.274,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_040000.WAV,Foliage,recover-20220915,002,1795
629.0645,629.0782,25468.0,31313.0,Echolocation,Eptesicus serotinus,0.197,0.38,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_040000.WAV,Foliage,recover-20220915,002,1795
631.6375,631.653,26328.0,30572.0,Echolocation,Nyctalus leisleri,0.132,0.258,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_040000.WAV,Foliage,recover-20220915,002,1795
633.4175,633.4302,24609.0,30687.0,Echolocation,Eptesicus serotinus,0.174,0.344,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_040000.WAV,Foliage,recover-20220915,002,1795
634.4495,634.4641,24609.0,28886.0,Echolocation,Nyctalus leisleri,0.195,0.355,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_040000.WAV,Foliage,recover-20220915,002,1795
636.0925,636.107,24609.0,28733.0,Echolocation,Nyctalus leisleri,0.238,0.372,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_040000.WAV,Foliage,recover-20220915,002,1795
636.4005,636.4125,24609.0,29346.0,Echolocation,Nyctalus leisleri,0.443,0.588,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_040000.WAV,Foliage,recover-20220915,002,1795
672.3235,672.3369,26328.0,30552.0,Echolocation,Nyctalus leisleri,0.265,0.379,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_040000.WAV,Foliage,recover-20220915,002,1795
672.8535,672.8698,25468.0,29624.0,Echolocation,Nyctalus leisleri,0.103,0.212,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_040000.WAV,Foliage,recover-20220915,002,1795
