start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
12.8035,12.8209,11718.0,17037.0,Nyctalus leisleri,0.146,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_153000.WAV,Foliage,recover-20220728,011,1795
14.7445,14.7599,11718.0,17102.0,Nyctalus leisleri,0.179,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_153000.WAV,Foliage,recover-20220728,011,1795
16.7475,16.7631,11718.0,16448.0,Nyctalus leisleri,0.247,0.328,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_153000.WAV,Foliage,recover-20220728,011,1795
22.1385,22.1549,11718.0,17117.0,Nyctalus leisleri,0.15,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_153000.WAV,Foliage,recover-20220728,011,1795
25.8205,25.8317,11718.0,19072.0,Nyctalus leisleri,0.216,0.282,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_153000.WAV,Foliage,recover-20220728,011,1795
26.1705,26.1875,11718.0,15135.0,Nyctalus leisleri,0.178,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_153000.WAV,Foliage,recover-20220728,011,1795
28.1615,28.1759,11718.0,17399.0,Nyctalus leisleri,0.201,0.29,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_153000.WAV,Foliage,recover-20220728,011,1795
33.8705,33.8861,11718.0,14898.0,Nyctalus leisleri,0.169,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_153000.WAV,Foliage,recover-20220728,011,1795
34.4205,34.446799999999996,21171.0,23962.0,Nyctalus leisleri,0.172,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_153000.WAV,Foliage,recover-20220728,011,1795
34.4965,34.5139,11718.0,15213.0,Nyctalus leisleri,0.178,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_153000.WAV,Foliage,recover-20220728,011,1795
35.6795,35.7037,21171.0,24207.0,Nyctalus leisleri,0.349,0.366,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_153000.WAV,Foliage,recover-20220728,011,1795
35.8975,35.9133,11718.0,15928.0,Nyctalus leisleri,0.151,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_153000.WAV,Foliage,recover-20220728,011,1795
41.1385,41.157,29765.0,32542.0,Nyctalus leisleri,0.098,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_153000.WAV,Foliage,recover-20220728,011,1795
41.1825,41.1981,11718.0,16846.0,Nyctalus leisleri,0.215,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_153000.WAV,Foliage,recover-20220728,011,1795
42.6595,42.6823,19453.0,21583.0,Nyctalus leisleri,0.194,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_153000.WAV,Foliage,recover-20220728,011,1795
42.8905,42.910399999999996,11718.0,15990.0,Nyctalus leisleri,0.196,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_153000.WAV,Foliage,recover-20220728,011,1795
45.4725,45.4887,11718.0,16022.0,Nyctalus leisleri,0.164,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_153000.WAV,Foliage,recover-20220728,011,1795
46.1935,46.209199999999996,11718.0,17432.0,Nyctalus leisleri,0.172,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_153000.WAV,Foliage,recover-20220728,011,1795
46.7795,46.7971,11718.0,16157.0,Nyctalus leisleri,0.157,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_153000.WAV,Foliage,recover-20220728,011,1795
49.2465,49.2638,11718.0,15731.0,Nyctalus leisleri,0.222,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_153000.WAV,Foliage,recover-20220728,011,1795
50.4715,50.4889,22890.0,26896.0,Nyctalus leisleri,0.124,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_153000.WAV,Foliage,recover-20220728,011,1795
50.9645,50.9884,19453.0,22639.0,Nyctalus noctula,0.12,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_153000.WAV,Foliage,recover-20220728,011,1795
51.2735,51.2885,11718.0,15952.0,Nyctalus leisleri,0.174,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_153000.WAV,Foliage,recover-20220728,011,1795
51.427499999999995,51.4433,23750.0,27698.0,Nyctalus leisleri,0.108,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_153000.WAV,Foliage,recover-20220728,011,1795
51.9375,51.9597,19453.0,22344.0,Nyctalus noctula,0.116,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_153000.WAV,Foliage,recover-20220728,011,1795
54.539500000000004,54.5549,11718.0,17119.0,Nyctalus leisleri,0.176,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_153000.WAV,Foliage,recover-20220728,011,1795
61.6595,61.6771,11718.0,16247.0,Nyctalus leisleri,0.136,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_153000.WAV,Foliage,recover-20220728,011,1795
63.0205,63.0362,11718.0,16520.0,Nyctalus leisleri,0.164,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_153000.WAV,Foliage,recover-20220728,011,1795
65.4395,65.4577,11718.0,15903.0,Nyctalus leisleri,0.212,0.261,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_153000.WAV,Foliage,recover-20220728,011,1795
97.4885,97.5022,28906.0,34454.0,Eptesicus serotinus,0.128,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_153000.WAV,Foliage,recover-20220728,011,1795
138.6305,138.6408,26328.0,32465.0,Eptesicus serotinus,0.139,0.273,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_153000.WAV,Foliage,recover-20220728,011,1795
143.2455,143.2619,11718.0,16152.0,Nyctalus leisleri,0.19,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_153000.WAV,Foliage,recover-20220728,011,1795
227.4145,227.4284,22890.0,27702.0,Nyctalus leisleri,0.102,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_153000.WAV,Foliage,recover-20220728,011,1795
273.2835,273.2885,15156.0,32808.0,Plecotus auritus,0.213,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_153000.WAV,Foliage,recover-20220728,011,1795
290.1675,290.18,32343.0,35925.0,Pipistrellus nathusii,0.196,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_153000.WAV,Foliage,recover-20220728,011,1795
326.4005,326.4113,48671.0,52730.0,Pipistrellus pipistrellus,0.171,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_153000.WAV,Foliage,recover-20220728,011,1795
351.3625,351.3772,22890.0,27728.0,Nyctalus leisleri,0.093,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_153000.WAV,Foliage,recover-20220728,011,1795
368.8105,368.8212,22031.0,29045.0,Nyctalus noctula,0.098,0.274,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_153000.WAV,Foliage,recover-20220728,011,1795
404.4995,404.5129,12578.0,16270.0,Nyctalus leisleri,0.164,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_153000.WAV,Foliage,recover-20220728,011,1795
416.3835,416.3997,11718.0,16695.0,Nyctalus leisleri,0.226,0.286,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_153000.WAV,Foliage,recover-20220728,011,1795
438.3425,438.3592,17734.0,22919.0,Nyctalus noctula,0.143,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_153000.WAV,Foliage,recover-20220728,011,1795
442.6935,442.7108,14296.0,17522.0,Nyctalus leisleri,0.214,0.314,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_153000.WAV,Foliage,recover-20220728,011,1795
549.5255,549.5385,23750.0,27939.0,Nyctalus leisleri,0.18,0.291,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_153000.WAV,Foliage,recover-20220728,011,1795
557.5545,557.5676,36640.0,41312.0,Pipistrellus nathusii,0.18,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_153000.WAV,Foliage,recover-20220728,011,1795
598.7785,598.7931,26328.0,30759.0,Nyctalus leisleri,0.109,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_153000.WAV,Foliage,recover-20220728,011,1795
684.3045,684.3235,14296.0,17419.0,Nyctalus leisleri,0.166,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_153000.WAV,Foliage,recover-20220728,011,1795
705.9605,705.9733,29765.0,34931.0,Eptesicus serotinus,0.12,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_153000.WAV,Foliage,recover-20220728,011,1795
