start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
4.0605,4.0701,28046,35504,Eptesicus serotinus,0.15,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_113000.WAV,Foliage,recover-20220722,012,1795
6.0265,6.0351,27187,35912,Eptesicus serotinus,0.162,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_113000.WAV,Foliage,recover-20220722,012,1795
14.4815,14.4896,28046,35687,Eptesicus serotinus,0.129,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_113000.WAV,Foliage,recover-20220722,012,1795
17.8235,17.8325,28906,35986,Eptesicus serotinus,0.161,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_113000.WAV,Foliage,recover-20220722,012,1795
23.9165,23.9283,28906,35400,Eptesicus serotinus,0.136,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_113000.WAV,Foliage,recover-20220722,012,1795
24.3755,24.386,28906,35922,Eptesicus serotinus,0.152,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_113000.WAV,Foliage,recover-20220722,012,1795
24.6395,24.6466,28046,35442,Eptesicus serotinus,0.129,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_113000.WAV,Foliage,recover-20220722,012,1795
28.0465,28.0559,28046,35619,Eptesicus serotinus,0.138,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_113000.WAV,Foliage,recover-20220722,012,1795
30.9305,30.9382,27187,35404,Eptesicus serotinus,0.195,0.302,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_113000.WAV,Foliage,recover-20220722,012,1795
35.7795,35.7903,28906,34876,Eptesicus serotinus,0.129,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_113000.WAV,Foliage,recover-20220722,012,1795
36.5655,36.575,28046,36556,Eptesicus serotinus,0.153,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_113000.WAV,Foliage,recover-20220722,012,1795
45.1855,45.195,34062,40897,Eptesicus serotinus,0.152,0.432,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_113000.WAV,Foliage,recover-20220722,012,1795
45.7415,45.7506,28046,35221,Eptesicus serotinus,0.166,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_113000.WAV,Foliage,recover-20220722,012,1795
55.6385,55.644800000000004,27187,36777,Eptesicus serotinus,0.109,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_113000.WAV,Foliage,recover-20220722,012,1795
56.0185,56.035,28046,32622,Eptesicus serotinus,0.095,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_113000.WAV,Foliage,recover-20220722,012,1795
59.5185,59.5275,28046,35660,Eptesicus serotinus,0.118,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_113000.WAV,Foliage,recover-20220722,012,1795
59.8985,59.906400000000005,27187,35416,Eptesicus serotinus,0.114,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_113000.WAV,Foliage,recover-20220722,012,1795
60.7495,60.7594,28906,35070,Eptesicus serotinus,0.149,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_113000.WAV,Foliage,recover-20220722,012,1795
67.1075,67.1142,28046,35879,Eptesicus serotinus,0.167,0.292,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_113000.WAV,Foliage,recover-20220722,012,1795
78.51050000000001,78.5162,28046,38179,Plecotus auritus,0.09,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_113000.WAV,Foliage,recover-20220722,012,1795
78.9685,78.9774,28046,35489,Eptesicus serotinus,0.187,0.279,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_113000.WAV,Foliage,recover-20220722,012,1795
79.4275,79.4355,28046,35668,Eptesicus serotinus,0.122,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_113000.WAV,Foliage,recover-20220722,012,1795
95.3515,95.3629,28906,34449,Eptesicus serotinus,0.136,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_113000.WAV,Foliage,recover-20220722,012,1795
104.8345,104.8447,23750,31161,Eptesicus serotinus,0.105,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_113000.WAV,Foliage,recover-20220722,012,1795
109.6385,109.6486,28906,35596,Eptesicus serotinus,0.203,0.318,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_113000.WAV,Foliage,recover-20220722,012,1795
110.0315,110.0407,27187,33765,Eptesicus serotinus,0.119,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_113000.WAV,Foliage,recover-20220722,012,1795
111.6685,111.68209999999999,28906,32899,Nyctalus leisleri,0.142,0.296,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_113000.WAV,Foliage,recover-20220722,012,1795
113.6635,113.6798,22890,27113,Nyctalus leisleri,0.168,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_113000.WAV,Foliage,recover-20220722,012,1795
114.9465,114.959,28906,34082,Eptesicus serotinus,0.131,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_113000.WAV,Foliage,recover-20220722,012,1795
