start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
20.3095,20.3257,18593.0,23503.0,Nyctalus noctula,0.192,0.297,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_010000.WAV,Foliage,recover-20220901,006,1795
175.7995,175.8164,23750.0,27116.0,Nyctalus leisleri,0.325,0.418,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_010000.WAV,Foliage,recover-20220901,006,1795
405.1755,405.1932,23750.0,26969.0,Nyctalus leisleri,0.277,0.356,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_010000.WAV,Foliage,recover-20220901,006,1795
441.3725,441.3804,20312.0,28518.0,Plecotus austriacus,0.1,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_010000.WAV,Foliage,recover-20220901,006,1795
634.5525,634.5683,23750.0,26870.0,Nyctalus leisleri,0.345,0.42,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_010000.WAV,Foliage,recover-20220901,006,1795
694.7035,694.7309,17734.0,20857.0,Nyctalus noctula,0.23,0.3,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_010000.WAV,Foliage,recover-20220901,006,1795
694.9215,694.9379,24609.0,28386.0,Nyctalus leisleri,0.134,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_010000.WAV,Foliage,recover-20220901,006,1795
695.0465,695.0644,24609.0,27308.0,Nyctalus leisleri,0.184,0.295,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_010000.WAV,Foliage,recover-20220901,006,1795
698.8855,698.9141,16875.0,19629.0,Nyctalus noctula,0.153,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_010000.WAV,Foliage,recover-20220901,006,1795
700.6845,700.7095,16015.0,19412.0,Nyctalus noctula,0.247,0.344,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_010000.WAV,Foliage,recover-20220901,006,1795
700.9935,701.0151,23750.0,27592.0,Nyctalus leisleri,0.197,0.275,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_010000.WAV,Foliage,recover-20220901,006,1795
701.9555,701.9738,22890.0,25111.0,Nyctalus leisleri,0.162,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_010000.WAV,Foliage,recover-20220901,006,1795
706.3135,706.3355,24609.0,27854.0,Nyctalus leisleri,0.136,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_010000.WAV,Foliage,recover-20220901,006,1795
720.5655,720.5768,23750.0,29377.0,Eptesicus serotinus,0.094,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_010000.WAV,Foliage,recover-20220901,006,1795
865.1514999999999,865.1729,21171.0,23918.0,Nyctalus leisleri,0.127,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_010000.WAV,Foliage,recover-20220901,006,1795
866.6345,866.6564,22031.0,24735.0,Nyctalus leisleri,0.277,0.298,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_010000.WAV,Foliage,recover-20220901,006,1795
870.0695,870.0929,22890.0,25852.0,Nyctalus leisleri,0.181,0.25,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_010000.WAV,Foliage,recover-20220901,006,1795
870.4605,870.473,22890.0,27739.0,Nyctalus leisleri,0.148,0.238,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_010000.WAV,Foliage,recover-20220901,006,1795
872.3155,872.3368,21171.0,23847.0,Nyctalus leisleri,0.335,0.359,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_010000.WAV,Foliage,recover-20220901,006,1795
873.5095,873.5258,22890.0,26000.0,Nyctalus leisleri,0.186,0.238,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_010000.WAV,Foliage,recover-20220901,006,1795
888.8655,888.8848,22031.0,25482.0,Nyctalus leisleri,0.233,0.291,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_010000.WAV,Foliage,recover-20220901,006,1795
891.2745,891.2906,26328.0,29473.0,Nyctalus leisleri,0.131,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_010000.WAV,Foliage,recover-20220901,006,1795
893.8255,893.8412,11718.0,17082.0,Nyctalus leisleri,0.189,0.251,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_010000.WAV,Foliage,recover-20220901,006,1795
895.2935,895.3114,25468.0,28555.0,Nyctalus leisleri,0.163,0.238,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_010000.WAV,Foliage,recover-20220901,006,1795
902.4285,902.443,23750.0,26857.0,Nyctalus leisleri,0.479,0.532,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_010000.WAV,Foliage,recover-20220901,006,1795
925.2285,925.2393,24609.0,30139.0,Eptesicus serotinus,0.092,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_010000.WAV,Foliage,recover-20220901,006,1795
980.6635,980.6764000000001,23750.0,28677.0,Nyctalus leisleri,0.095,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_010000.WAV,Foliage,recover-20220901,006,1795
1012.8185,1012.8295,28046.0,33546.0,Eptesicus serotinus,0.122,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_010000.WAV,Foliage,recover-20220901,006,1795
1131.8045,1131.8203,23750.0,27364.0,Nyctalus leisleri,0.539,0.609,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_010000.WAV,Foliage,recover-20220901,006,1795
1133.7665,1133.771,17734.0,36800.0,Plecotus auritus,0.141,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_010000.WAV,Foliage,recover-20220901,006,1795
1169.5065,1169.5184,26328.0,32723.0,Eptesicus serotinus,0.115,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_010000.WAV,Foliage,recover-20220901,006,1795
1207.7495,1207.7655,22890.0,27140.0,Nyctalus noctula,0.12,0.286,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_010000.WAV,Foliage,recover-20220901,006,1795
1355.8755,1355.8992,16015.0,19062.0,Nyctalus noctula,0.162,0.249,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_010000.WAV,Foliage,recover-20220901,006,1795
1359.0625,1359.0848,18593.0,22129.0,Nyctalus noctula,0.188,0.268,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_010000.WAV,Foliage,recover-20220901,006,1795
1361.1795,1361.196,23750.0,27234.0,Nyctalus leisleri,0.432,0.51,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_010000.WAV,Foliage,recover-20220901,006,1795
1456.3125,1456.3336,20312.0,23468.0,Nyctalus leisleri,0.318,0.399,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_010000.WAV,Foliage,recover-20220901,006,1795
1510.9285,1510.9378,21171.0,29986.0,Nyctalus noctula,0.07,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_010000.WAV,Foliage,recover-20220901,006,1795
1581.1535,1581.1691,23750.0,27004.0,Nyctalus leisleri,0.18,0.326,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_010000.WAV,Foliage,recover-20220901,006,1795
1706.9485,1706.9556,20312.0,30053.0,Plecotus austriacus,0.088,0.251,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_010000.WAV,Foliage,recover-20220901,006,1795
1731.0105,1731.0216,22890.0,27336.0,Eptesicus serotinus,0.084,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_010000.WAV,Foliage,recover-20220901,006,1795
1732.3785,1732.3871,18593.0,27457.0,Plecotus austriacus,0.087,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_010000.WAV,Foliage,recover-20220901,006,1795
