start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
4.9115,4.9202,26328.0,34477.0,Eptesicus serotinus,0.17,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_073000.WAV,Foliage,recover-20220722,012,1795
6.7475,6.7564,27187.0,35078.0,Eptesicus serotinus,0.147,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_073000.WAV,Foliage,recover-20220722,012,1795
7.6645,7.6746,28906.0,34922.0,Eptesicus serotinus,0.198,0.299,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_073000.WAV,Foliage,recover-20220722,012,1795
13.3015,13.3095,28046.0,34616.0,Eptesicus serotinus,0.251,0.38,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_073000.WAV,Foliage,recover-20220722,012,1795
17.6915,17.7022,28046.0,34347.0,Eptesicus serotinus,0.177,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_073000.WAV,Foliage,recover-20220722,012,1795
32.3715,32.3809,28046.0,34981.0,Eptesicus serotinus,0.137,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_073000.WAV,Foliage,recover-20220722,012,1795
42.4645,42.4727,28046.0,35633.0,Eptesicus serotinus,0.219,0.301,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_073000.WAV,Foliage,recover-20220722,012,1795
45.5445,45.554500000000004,28906.0,35010.0,Eptesicus serotinus,0.139,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_073000.WAV,Foliage,recover-20220722,012,1795
50.8535,50.861599999999996,28906.0,34645.0,Eptesicus serotinus,0.13,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_073000.WAV,Foliage,recover-20220722,012,1795
59.3795,59.391400000000004,24609.0,30026.0,Nyctalus leisleri,0.175,0.305,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_073000.WAV,Foliage,recover-20220722,012,1795
59.3815,59.395399999999995,40078.0,43665.0,Pipistrellus nathusii,0.311,0.335,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_073000.WAV,Foliage,recover-20220722,012,1795
66.6475,66.6553,28046.0,36048.0,Eptesicus serotinus,0.127,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_073000.WAV,Foliage,recover-20220722,012,1795
67.4985,67.508,27187.0,34986.0,Eptesicus serotinus,0.145,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_073000.WAV,Foliage,recover-20220722,012,1795
68.3505,68.3592,28046.0,35174.0,Eptesicus serotinus,0.139,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_073000.WAV,Foliage,recover-20220722,012,1795
73.2015,73.2084,28046.0,36676.0,Eptesicus serotinus,0.118,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_073000.WAV,Foliage,recover-20220722,012,1795
76.8065,76.8129,27187.0,37755.0,Eptesicus serotinus,0.119,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_073000.WAV,Foliage,recover-20220722,012,1795
84.7345,84.743,28046.0,35290.0,Eptesicus serotinus,0.171,0.264,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_073000.WAV,Foliage,recover-20220722,012,1795
85.91550000000001,85.9254,28046.0,34987.0,Eptesicus serotinus,0.148,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_073000.WAV,Foliage,recover-20220722,012,1795
87.5455,87.5574,27187.0,33279.0,Eptesicus serotinus,0.123,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_073000.WAV,Foliage,recover-20220722,012,1795
104.7885,104.7985,28046.0,35112.0,Eptesicus serotinus,0.159,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_073000.WAV,Foliage,recover-20220722,012,1795
120.5185,120.528,28906.0,34989.0,Eptesicus serotinus,0.148,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_073000.WAV,Foliage,recover-20220722,012,1795
130.3475,130.3582,28906.0,34766.0,Eptesicus serotinus,0.188,0.288,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_073000.WAV,Foliage,recover-20220722,012,1795
130.8075,130.8168,28046.0,34619.0,Eptesicus serotinus,0.165,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_073000.WAV,Foliage,recover-20220722,012,1795
136.2985,136.3122,26328.0,30415.0,Nyctalus leisleri,0.197,0.302,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_073000.WAV,Foliage,recover-20220722,012,1795
136.9005,136.9164,26328.0,29686.0,Nyctalus leisleri,0.34,0.426,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_073000.WAV,Foliage,recover-20220722,012,1795
138.4745,138.4903,26328.0,30014.0,Nyctalus leisleri,0.309,0.401,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_073000.WAV,Foliage,recover-20220722,012,1795
139.1995,139.2146,27187.0,32166.0,Nyctalus leisleri,0.188,0.369,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_073000.WAV,Foliage,recover-20220722,012,1795
139.7945,139.813,26328.0,29805.0,Nyctalus leisleri,0.185,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_073000.WAV,Foliage,recover-20220722,012,1795
140.2745,140.293,26328.0,29709.0,Nyctalus leisleri,0.171,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_073000.WAV,Foliage,recover-20220722,012,1795
141.7275,141.7476,28046.0,31912.0,Nyctalus leisleri,0.118,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_073000.WAV,Foliage,recover-20220722,012,1795
143.2595,143.2678,28046.0,35868.0,Eptesicus serotinus,0.137,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_073000.WAV,Foliage,recover-20220722,012,1795
167.5325,167.5483,26328.0,30108.0,Nyctalus leisleri,0.122,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_073000.WAV,Foliage,recover-20220722,012,1795
173.0775,173.0877,28046.0,34922.0,Eptesicus serotinus,0.14,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_073000.WAV,Foliage,recover-20220722,012,1795
178.0585,178.0688,27187.0,33409.0,Eptesicus serotinus,0.187,0.306,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_073000.WAV,Foliage,recover-20220722,012,1795
182.9725,182.9845,28906.0,34341.0,Eptesicus serotinus,0.143,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_073000.WAV,Foliage,recover-20220722,012,1795
191.3855,191.4034,26328.0,29837.0,Nyctalus leisleri,0.181,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_073000.WAV,Foliage,recover-20220722,012,1795
191.8865,191.8966,28906.0,36416.0,Eptesicus serotinus,0.169,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_073000.WAV,Foliage,recover-20220722,012,1795
193.2295,193.2455,26328.0,30225.0,Nyctalus leisleri,0.209,0.306,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_073000.WAV,Foliage,recover-20220722,012,1795
194.4965,194.5137,26328.0,29845.0,Nyctalus leisleri,0.204,0.293,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_073000.WAV,Foliage,recover-20220722,012,1795
195.4915,195.4989,28046.0,36198.0,Eptesicus serotinus,0.123,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_073000.WAV,Foliage,recover-20220722,012,1795
199.35750000000002,199.3657,28046.0,35418.0,Eptesicus serotinus,0.17,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_073000.WAV,Foliage,recover-20220722,012,1795
