start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name
1112.8585,1112.8725,26328.0,31793.0,Echolocation,Nyctalus leisleri,0.313,0.668,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1113.1055,1113.1222,26328.0,30539.0,Echolocation,Nyctalus leisleri,0.271,0.619,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1113.2055,1113.2118,43515.0,54866.0,Echolocation,Pipistrellus pipistrellus,0.309,0.564,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1113.2905,1113.3041,23750.0,30844.0,Echolocation,Nyctalus leisleri,0.321,0.587,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1113.3715,1113.3872,26328.0,30080.0,Echolocation,Nyctalus leisleri,0.421,0.599,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1113.4665,1113.48,23750.0,29658.0,Echolocation,Nyctalus leisleri,0.45,0.629,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1113.5215,1113.5308,42656.0,52864.0,Echolocation,Pipistrellus nathusii,0.268,0.504,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1113.6295,1113.6426,23750.0,32744.0,Echolocation,Eptesicus serotinus,0.324,0.676,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1113.7485,1113.7548,25468.0,35923.0,Echolocation,Eptesicus serotinus,0.412,0.603,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1113.7705,1113.7791,43515.0,52743.0,Echolocation,Pipistrellus pipistrellus,0.321,0.523,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1113.8135,1113.8279,23750.0,28379.0,Echolocation,Nyctalus leisleri,0.649,0.715,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1113.8645,1113.8719,27187.0,36746.0,Echolocation,Eptesicus serotinus,0.327,0.637,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1113.9855,1113.9998,23750.0,35963.0,Echolocation,Eptesicus serotinus,0.471,0.641,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1114.0985,1114.1076,27187.0,36927.0,Echolocation,Eptesicus serotinus,0.417,0.566,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1114.1515,1114.1693,22890.0,32709.0,Echolocation,Eptesicus serotinus,0.336,0.601,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1114.3335,1114.3465,23750.0,31190.0,Echolocation,Nyctalus leisleri,0.356,0.661,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1114.4905,1114.5058,23750.0,31940.0,Echolocation,Eptesicus serotinus,0.289,0.646,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1114.6225,1114.6344,42656.0,60215.0,Echolocation,Pipistrellus nathusii,0.375,0.506,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1114.7145,1114.724,40078.0,56321.0,Echolocation,Pipistrellus nathusii,0.476,0.538,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1114.7925,1114.8072,24609.0,32400.0,Echolocation,Nyctalus leisleri,0.296,0.577,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1114.8055,1114.8136,41796.0,55628.0,Echolocation,Pipistrellus nathusii,0.549,0.629,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1114.8955,1114.9046,40937.0,53586.0,Echolocation,Pipistrellus nathusii,0.613,0.676,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1114.9875,1114.9957,41796.0,48172.0,Echolocation,Pipistrellus nathusii,0.525,0.55,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1115.0405,1115.0493,25468.0,32759.0,Echolocation,Nyctalus leisleri,0.309,0.56,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1115.0725,1115.0875,24609.0,33096.0,Echolocation,Eptesicus serotinus,0.277,0.576,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1115.1515,1115.1611,42656.0,60182.0,Echolocation,Pipistrellus nathusii,0.514,0.582,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1115.2875,1115.2993,26328.0,35196.0,Echolocation,Eptesicus serotinus,0.353,0.573,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1115.5635,1115.573,42656.0,54455.0,Echolocation,Pipistrellus nathusii,0.51,0.561,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1115.8015,1115.815,27187.0,31880.0,Echolocation,Nyctalus leisleri,0.353,0.578,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1115.8535,1115.864,40937.0,47689.0,Echolocation,Pipistrellus nathusii,0.477,0.508,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1115.9325,1115.9418,40937.0,50764.0,Echolocation,Pipistrellus nathusii,0.478,0.524,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1116.3455,1116.3562,26328.0,35787.0,Echolocation,Eptesicus serotinus,0.391,0.58,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1116.4855,1116.4943,26328.0,36807.0,Echolocation,Eptesicus serotinus,0.422,0.635,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1116.6235,1116.6347,25468.0,35376.0,Echolocation,Eptesicus serotinus,0.357,0.676,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1116.7725,1116.784,24609.0,41119.0,Echolocation,Eptesicus serotinus,0.518,0.708,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1116.9215,1116.9323,24609.0,35440.0,Echolocation,Nyctalus leisleri,0.42,0.703,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1117.0675,1117.0791,23750.0,30867.0,Echolocation,Nyctalus leisleri,0.427,0.66,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1117.2095,1117.2225,23750.0,35443.0,Echolocation,Eptesicus serotinus,0.448,0.688,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1117.3545,1117.3686,22890.0,30102.0,Echolocation,Nyctalus leisleri,0.246,0.637,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1117.4145,1117.4219,39218.0,51035.0,Echolocation,Pipistrellus nathusii,0.429,0.612,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1117.5125,1117.5263,24609.0,32656.0,Echolocation,Eptesicus serotinus,0.288,0.611,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1117.6565,1117.6729,22890.0,30457.0,Echolocation,Eptesicus serotinus,0.266,0.581,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1117.7915,1117.8037,23750.0,29920.0,Echolocation,Nyctalus leisleri,0.42,0.649,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1117.9195,1117.9342,22890.0,30247.0,Echolocation,Eptesicus serotinus,0.258,0.555,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1118.0465,1118.059,22890.0,29072.0,Echolocation,Nyctalus leisleri,0.319,0.591,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1118.1415,1118.1479,43515.0,53931.0,Echolocation,Pipistrellus pipistrellus,0.249,0.554,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1118.2275,1118.2351,44375.0,60098.0,Echolocation,Pipistrellus pipistrellus,0.521,0.724,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1118.3175,1118.324,42656.0,58205.0,Echolocation,Pipistrellus pipistrellus,0.296,0.554,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1118.4005,1118.4125,24609.0,33156.0,Echolocation,Eptesicus serotinus,0.307,0.62,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1118.4115,1118.4175,42656.0,63579.0,Echolocation,Pipistrellus pipistrellus,0.351,0.586,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1118.5245,1118.5309,42656.0,57676.0,Echolocation,Pipistrellus pipistrellus,0.298,0.603,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1118.6905,1118.6981,42656.0,58638.0,Echolocation,Pipistrellus pipistrellus,0.248,0.554,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1118.7725,1118.7849,24609.0,35146.0,Echolocation,Eptesicus serotinus,0.409,0.658,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1118.8735,1118.8793,43515.0,57070.0,Echolocation,Pipistrellus pipistrellus,0.48,0.662,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1119.0115,1119.0233,25468.0,33858.0,Echolocation,Eptesicus serotinus,0.362,0.517,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1119.0395,1119.0463,42656.0,51148.0,Echolocation,Pipistrellus nathusii,0.417,0.552,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1119.1075,1119.1204,24609.0,30840.0,Echolocation,Eptesicus serotinus,0.25,0.529,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1119.1235,1119.13,42656.0,55057.0,Echolocation,Pipistrellus nathusii,0.335,0.544,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1119.4855,1119.4997,25468.0,31930.0,Echolocation,Nyctalus leisleri,0.248,0.528,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1120.1125,1120.1264,24609.0,31676.0,Echolocation,Nyctalus leisleri,0.317,0.62,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1120.2505,1120.2635,25468.0,31676.0,Echolocation,Nyctalus leisleri,0.42,0.598,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1120.3835,1120.3956,25468.0,37887.0,Echolocation,Eptesicus serotinus,0.401,0.676,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1120.4305,1120.4392,27187.0,34571.0,Echolocation,Nyctalus leisleri,0.31,0.568,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1120.5165,1120.5298,25468.0,44771.0,Echolocation,Eptesicus serotinus,0.409,0.705,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1120.5945,1120.6051,25468.0,34733.0,Echolocation,Nyctalus leisleri,0.379,0.69,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1120.6505,1120.6614,25468.0,35466.0,Echolocation,Eptesicus serotinus,0.375,0.656,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1120.7485,1120.7572,26328.0,34367.0,Echolocation,Eptesicus serotinus,0.298,0.612,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1120.7835,1120.7963,24609.0,31732.0,Echolocation,Eptesicus serotinus,0.278,0.542,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1120.8915,1120.9005,26328.0,35950.0,Echolocation,Eptesicus serotinus,0.346,0.688,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1121.0285,1121.0419,24609.0,38002.0,Echolocation,Nyctalus leisleri,0.322,0.702,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1121.1565,1121.1689,25468.0,35384.0,Echolocation,Eptesicus serotinus,0.377,0.657,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1121.3695,1121.384,24609.0,35355.0,Echolocation,Eptesicus serotinus,0.364,0.648,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1121.5225,1121.5358,23750.0,32898.0,Echolocation,Nyctalus leisleri,0.307,0.669,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1121.6685,1121.682,24609.0,34558.0,Echolocation,Eptesicus serotinus,0.336,0.622,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1121.8215,1121.8331,24609.0,35966.0,Echolocation,Eptesicus serotinus,0.377,0.656,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1121.9695,1121.9817,23750.0,32378.0,Echolocation,Nyctalus leisleri,0.306,0.662,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1122.1085,1122.1232,24609.0,34673.0,Echolocation,Eptesicus serotinus,0.358,0.605,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1122.2535,1122.2673,24609.0,30139.0,Echolocation,Nyctalus leisleri,0.355,0.576,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1122.4225,1122.4376,24609.0,32114.0,Echolocation,Nyctalus leisleri,0.29,0.539,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1122.7065,1122.7189,24609.0,33094.0,Echolocation,Eptesicus serotinus,0.298,0.614,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1123.0105,1123.0230999999999,27187.0,33013.0,Echolocation,Nyctalus leisleri,0.307,0.52,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1123.0575,1123.0639,41796.0,55595.0,Echolocation,Pipistrellus nathusii,0.467,0.546,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1123.2365,1123.2435,40078.0,52434.0,Echolocation,Pipistrellus nathusii,0.43,0.535,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1123.4255,1123.4382,27187.0,32579.0,Echolocation,Nyctalus leisleri,0.393,0.631,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1124.5605,1124.566,38359.0,55000.0,Echolocation,Pipistrellus nathusii,0.21,0.501,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1125.4015,1125.4082,43515.0,51470.0,Echolocation,Pipistrellus nathusii,0.446,0.541,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1125.5005,1125.5061,38359.0,50346.0,Echolocation,Pipistrellus nathusii,0.435,0.581,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1125.7055,1125.7118,38359.0,56107.0,Echolocation,Pipistrellus nathusii,0.37,0.591,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1125.9205,1125.9273,40078.0,50945.0,Echolocation,Pipistrellus nathusii,0.45,0.592,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1125.9855,1125.9953,42656.0,52929.0,Echolocation,Pipistrellus nathusii,0.523,0.632,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1126.2635,1126.2716,41796.0,52954.0,Echolocation,Pipistrellus nathusii,0.607,0.646,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1126.3515,1126.3603,41796.0,57766.0,Echolocation,Pipistrellus nathusii,0.36,0.566,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1126.3535,1126.3663999999999,25468.0,32137.0,Echolocation,Nyctalus leisleri,0.295,0.604,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1126.5235,1126.5327,40937.0,57416.0,Echolocation,Pipistrellus nathusii,0.417,0.565,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1126.6165,1126.626,40937.0,49610.0,Echolocation,Pipistrellus nathusii,0.52,0.568,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1126.8645,1126.8786,25468.0,33359.0,Echolocation,Eptesicus serotinus,0.287,0.573,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1127.1155,1127.1277,25468.0,32100.0,Echolocation,Eptesicus serotinus,0.255,0.56,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1127.9455,1127.9544,42656.0,51749.0,Echolocation,Pipistrellus nathusii,0.436,0.503,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1128.3475,1128.3553,41796.0,50770.0,Echolocation,Pipistrellus nathusii,0.55,0.595,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1128.5825,1128.5921,41796.0,54344.0,Echolocation,Pipistrellus nathusii,0.499,0.567,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1128.9755,1128.984,42656.0,52834.0,Echolocation,Pipistrellus nathusii,0.482,0.534,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1129.3965,1129.4104,25468.0,30673.0,Echolocation,Nyctalus leisleri,0.265,0.505,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1129.5315,1129.5466,25468.0,32399.0,Echolocation,Eptesicus serotinus,0.24,0.502,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1130.0255,1130.0401,24609.0,33675.0,Echolocation,Eptesicus serotinus,0.332,0.579,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1130.2775,1130.2897,25468.0,34268.0,Echolocation,Eptesicus serotinus,0.323,0.547,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1130.4195,1130.4326,24609.0,43759.0,Echolocation,Eptesicus serotinus,0.638,0.743,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1130.5285,1130.539,26328.0,36379.0,Echolocation,Eptesicus serotinus,0.401,0.595,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1130.5435,1130.5534,25468.0,36232.0,Echolocation,Eptesicus serotinus,0.454,0.551,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1130.6715,1130.6823,25468.0,35345.0,Echolocation,Eptesicus serotinus,0.47,0.597,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1130.7135,1130.7223,26328.0,38898.0,Echolocation,Eptesicus serotinus,0.433,0.532,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1131.1285,1131.1404,26328.0,34643.0,Echolocation,Eptesicus serotinus,0.316,0.546,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1131.2555,1131.2669,25468.0,39875.0,Echolocation,Eptesicus serotinus,0.476,0.587,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1131.3925,1131.4019,26328.0,36805.0,Echolocation,Eptesicus serotinus,0.459,0.631,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1131.5175,1131.5284,25468.0,35338.0,Echolocation,Eptesicus serotinus,0.381,0.607,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1131.5315,1131.5421,24609.0,33496.0,Echolocation,Eptesicus serotinus,0.397,0.502,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1131.6925,1131.7009,25468.0,38945.0,Echolocation,Eptesicus serotinus,0.592,0.696,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1131.7295,1131.7407,24609.0,34503.0,Echolocation,Eptesicus serotinus,0.368,0.671,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1131.8205,1131.8322,24609.0,34236.0,Echolocation,Eptesicus serotinus,0.377,0.523,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1131.9685,1131.9794,23750.0,36790.0,Echolocation,Eptesicus serotinus,0.563,0.686,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1132.1215,1132.1335,23750.0,30383.0,Echolocation,Nyctalus leisleri,0.46,0.688,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1132.2775,1132.2912,23750.0,34361.0,Echolocation,Eptesicus serotinus,0.414,0.639,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1132.4305,1132.4425,22890.0,29659.0,Echolocation,Eptesicus serotinus,0.255,0.592,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1132.5775,1132.5913,22890.0,29501.0,Echolocation,Eptesicus serotinus,0.185,0.535,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1132.7195,1132.7319,23750.0,34853.0,Echolocation,Eptesicus serotinus,0.47,0.646,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1132.8815,1132.8923,23750.0,30992.0,Echolocation,Eptesicus serotinus,0.274,0.55,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1133.0105,1133.0233,24609.0,33886.0,Echolocation,Eptesicus serotinus,0.337,0.63,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1133.1945,1133.2084,22890.0,28965.0,Echolocation,Nyctalus leisleri,0.284,0.544,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1133.3575,1133.3713,23750.0,28398.0,Echolocation,Nyctalus leisleri,0.419,0.582,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1133.5175,1133.5318,24609.0,33338.0,Echolocation,Eptesicus serotinus,0.303,0.596,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1133.8375,1133.8493,24609.0,32166.0,Echolocation,Nyctalus leisleri,0.357,0.668,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1133.9585,1133.9704,24609.0,33336.0,Echolocation,Eptesicus serotinus,0.311,0.578,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1134.1105,1134.1227,24609.0,31953.0,Echolocation,Nyctalus leisleri,0.37,0.651,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1134.4475,1134.4581,23750.0,29946.0,Echolocation,Nyctalus leisleri,0.303,0.589,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1134.7055,1134.7193,24609.0,33608.0,Echolocation,Eptesicus serotinus,0.307,0.644,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1135.0665,1135.0805,24609.0,31422.0,Echolocation,Nyctalus leisleri,0.318,0.599,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1136.1985,1136.2069,41796.0,56363.0,Echolocation,Pipistrellus nathusii,0.487,0.603,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1136.2955,1136.302,40937.0,59678.0,Echolocation,Pipistrellus nathusii,0.411,0.526,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1136.3845,1136.3948,40078.0,54793.0,Echolocation,Pipistrellus nathusii,0.485,0.55,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1136.4775,1136.4852,40937.0,57483.0,Echolocation,Pipistrellus nathusii,0.459,0.506,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1137.6965,1137.708,25468.0,34316.0,Echolocation,Eptesicus serotinus,0.356,0.631,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1137.8045,1137.8143,25468.0,40162.0,Echolocation,Eptesicus serotinus,0.422,0.683,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1137.9395,1137.9514,25468.0,42965.0,Echolocation,Nyctalus leisleri,0.496,0.754,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1138.0765,1138.0867,25468.0,34225.0,Echolocation,Nyctalus leisleri,0.335,0.709,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1138.2995,1138.3114,25468.0,38166.0,Echolocation,Eptesicus serotinus,0.536,0.646,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1138.4595,1138.4716,25468.0,32053.0,Echolocation,Nyctalus leisleri,0.317,0.617,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1138.5935,1138.6055,24609.0,31127.0,Echolocation,Nyctalus leisleri,0.276,0.525,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1138.7305,1138.7437,24609.0,31169.0,Echolocation,Nyctalus leisleri,0.361,0.605,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1139.1285,1139.1425,24609.0,30216.0,Echolocation,Nyctalus leisleri,0.296,0.529,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1139.2735,1139.287,24609.0,31966.0,Echolocation,Nyctalus leisleri,0.298,0.588,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1139.8925,1139.9,41796.0,53071.0,Echolocation,Pipistrellus nathusii,0.318,0.514,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1140.3075,1140.3192,25468.0,32077.0,Echolocation,Nyctalus leisleri,0.261,0.568,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1140.3165,1140.3237,41796.0,58064.0,Echolocation,Pipistrellus nathusii,0.487,0.53,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1140.4275,1140.4416,24609.0,34035.0,Echolocation,Eptesicus serotinus,0.374,0.611,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1140.6675,1140.6806,24609.0,33245.0,Echolocation,Eptesicus serotinus,0.334,0.615,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
