start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
45.5655,45.5869,22031.0,26312.0,Echolocation,Nyctalus leisleri,0.112,0.205,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_023000.WAV,Foliage,recover-20220912,008,1795
212.8695,212.8793,39218.0,43993.0,Echolocation,Pipistrellus nathusii,0.179,0.215,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_023000.WAV,Foliage,recover-20220912,008,1795
304.1655,304.1831,22890.0,26995.0,Echolocation,Nyctalus leisleri,0.124,0.213,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_023000.WAV,Foliage,recover-20220912,008,1795
403.5135,403.5253,41796.0,46380.0,Echolocation,Pipistrellus nathusii,0.245,0.3,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_023000.WAV,Foliage,recover-20220912,008,1795
519.9425,519.9563,22031.0,27482.0,Echolocation,Nyctalus noctula,0.103,0.241,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_023000.WAV,Foliage,recover-20220912,008,1795
763.2025,763.2103,45234.0,57409.0,Echolocation,Pipistrellus pipistrellus,0.219,0.266,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_023000.WAV,Foliage,recover-20220912,008,1795
763.3775,763.3865,45234.0,58786.0,Echolocation,Pipistrellus pipistrellus,0.351,0.506,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_023000.WAV,Foliage,recover-20220912,008,1795
763.5575,763.5692,46093.0,50263.0,Echolocation,Pipistrellus pipistrellus,0.234,0.261,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_023000.WAV,Foliage,recover-20220912,008,1795
763.6455,763.6623,45234.0,50416.0,Echolocation,Pipistrellus pipistrellus,0.303,0.436,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_023000.WAV,Foliage,recover-20220912,008,1795
767.1485,767.1572,45234.0,50143.0,Echolocation,Pipistrellus pipistrellus,0.329,0.352,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_023000.WAV,Foliage,recover-20220912,008,1795
767.6945,767.7068,44375.0,53460.0,Echolocation,Pipistrellus pipistrellus,0.183,0.253,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_023000.WAV,Foliage,recover-20220912,008,1795
772.8505,772.8582,46953.0,57198.0,Echolocation,Pipistrellus pipistrellus,0.473,0.557,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_023000.WAV,Foliage,recover-20220912,008,1795
772.9405,772.9483,44375.0,53571.0,Echolocation,Pipistrellus pipistrellus,0.262,0.288,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_023000.WAV,Foliage,recover-20220912,008,1795
773.0305,773.0401,46953.0,54260.0,Echolocation,Pipistrellus pipistrellus,0.362,0.4,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_023000.WAV,Foliage,recover-20220912,008,1795
773.2205,773.2302999999999,46953.0,53578.0,Echolocation,Pipistrellus pipistrellus,0.229,0.239,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_023000.WAV,Foliage,recover-20220912,008,1795
776.5065,776.5152,46953.0,60472.0,Echolocation,Pipistrellus pipistrellus,0.47,0.512,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_023000.WAV,Foliage,recover-20220912,008,1795
776.5865,776.5937,47812.0,56921.0,Echolocation,Pipistrellus pipistrellus,0.387,0.395,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_023000.WAV,Foliage,recover-20220912,008,1795
776.6705,776.6801,46953.0,63340.0,Echolocation,Pipistrellus pipistrellus,0.292,0.455,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_023000.WAV,Foliage,recover-20220912,008,1795
776.7575,776.764,46093.0,61863.0,Echolocation,Pipistrellus pipistrellus,0.332,0.504,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_023000.WAV,Foliage,recover-20220912,008,1795
776.8455,776.855,46093.0,60345.0,Echolocation,Pipistrellus pipistrellus,0.311,0.379,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_023000.WAV,Foliage,recover-20220912,008,1795
