start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
21.3175,21.3295,25468.0,30624.0,Nyctalus leisleri,0.108,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_133000.WAV,Foliage,recover-20220815,011,1795
374.1385,374.1615,16875.0,20170.0,Nyctalus noctula,0.239,0.345,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_133000.WAV,Foliage,recover-20220815,011,1795
604.5285,604.5436,23750.0,27203.0,Nyctalus leisleri,0.151,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_133000.WAV,Foliage,recover-20220815,011,1795
617.7895,617.8196,16875.0,19729.0,Nyctalus noctula,0.201,0.296,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_133000.WAV,Foliage,recover-20220815,011,1795
851.8415,851.8586,34921.0,38519.0,Pipistrellus nathusii,0.139,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_133000.WAV,Foliage,recover-20220815,011,1795
1390.9135,1390.9357,17734.0,20151.0,Nyctalus noctula,0.171,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_133000.WAV,Foliage,recover-20220815,011,1795
1396.1575,1396.1767,21171.0,25266.0,Nyctalus noctula,0.109,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_133000.WAV,Foliage,recover-20220815,011,1795
1491.9275,1491.9468,22890.0,26282.0,Nyctalus leisleri,0.148,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_133000.WAV,Foliage,recover-20220815,011,1795
1494.8315,1494.8497,22031.0,25812.0,Nyctalus leisleri,0.172,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_133000.WAV,Foliage,recover-20220815,011,1795
1496.3125,1496.3317,22890.0,25482.0,Nyctalus leisleri,0.24,0.291,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_133000.WAV,Foliage,recover-20220815,011,1795
1496.4995,1496.5198,22031.0,24574.0,Nyctalus leisleri,0.187,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_133000.WAV,Foliage,recover-20220815,011,1795
1551.1315,1551.1448,23750.0,28053.0,Nyctalus leisleri,0.104,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_133000.WAV,Foliage,recover-20220815,011,1795
1559.6085,1559.6213,26328.0,30794.0,Nyctalus leisleri,0.176,0.299,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_133000.WAV,Foliage,recover-20220815,011,1795
