start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
25.3915,25.4045,39218.0,43397.0,Pipistrellus nathusii,0.175,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_040000.WAV,Foliage,recover-20220715,007,1795
37.1535,37.1806,19453.0,22176.0,Nyctalus noctula,0.15,0.28,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_040000.WAV,Foliage,recover-20220715,007,1795
39.3495,39.3769,16015.0,19089.0,Nyctalus noctula,0.286,0.373,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_040000.WAV,Foliage,recover-20220715,007,1795
39.4345,39.4615,17734.0,20187.0,Nyctalus noctula,0.201,0.305,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_040000.WAV,Foliage,recover-20220715,007,1795
81.1945,81.20060000000001,16015.0,27745.0,Plecotus auritus,0.169,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_040000.WAV,Foliage,recover-20220715,007,1795
98.1995,98.2126,13437.0,17367.0,Nyctalus leisleri,0.214,0.313,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_040000.WAV,Foliage,recover-20220715,007,1795
98.2375,98.2599,15156.0,18727.0,Nyctalus leisleri,0.214,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_040000.WAV,Foliage,recover-20220715,007,1795
98.3595,98.3758,11718.0,16921.0,Nyctalus leisleri,0.136,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_040000.WAV,Foliage,recover-20220715,007,1795
100.6695,100.6851,22031.0,26892.0,Nyctalus noctula,0.106,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_040000.WAV,Foliage,recover-20220715,007,1795
102.1755,102.1918,14296.0,17680.0,Nyctalus leisleri,0.122,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_040000.WAV,Foliage,recover-20220715,007,1795
102.1935,102.2151,18593.0,21386.0,Nyctalus noctula,0.141,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_040000.WAV,Foliage,recover-20220715,007,1795
107.1565,107.1728,24609.0,28078.0,Nyctalus leisleri,0.365,0.444,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_040000.WAV,Foliage,recover-20220715,007,1795
107.1585,107.1751,40078.0,42972.0,Pipistrellus nathusii,0.24,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_040000.WAV,Foliage,recover-20220715,007,1795
110.8725,110.8903,22031.0,26205.0,Nyctalus leisleri,0.138,0.273,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_040000.WAV,Foliage,recover-20220715,007,1795
117.3755,117.3948,13437.0,16641.0,Nyctalus leisleri,0.123,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_040000.WAV,Foliage,recover-20220715,007,1795
117.4255,117.4472,17734.0,20144.0,Nyctalus noctula,0.126,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_040000.WAV,Foliage,recover-20220715,007,1795
145.9645,145.994,16875.0,19721.0,Nyctalus noctula,0.158,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_040000.WAV,Foliage,recover-20220715,007,1795
149.4525,149.472,15156.0,18577.0,Nyctalus leisleri,0.154,0.292,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_040000.WAV,Foliage,recover-20220715,007,1795
150.9575,150.9718,29765.0,34319.0,Eptesicus serotinus,0.106,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_040000.WAV,Foliage,recover-20220715,007,1795
152.2175,152.2376,22890.0,27007.0,Nyctalus leisleri,0.17,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_040000.WAV,Foliage,recover-20220715,007,1795
152.4045,152.424,34921.0,38519.0,Pipistrellus nathusii,0.11,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_040000.WAV,Foliage,recover-20220715,007,1795
166.0995,166.1163,14296.0,16815.0,Nyctalus leisleri,0.302,0.331,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_040000.WAV,Foliage,recover-20220715,007,1795
186.7075,186.7203,22890.0,28039.0,Nyctalus leisleri,0.082,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_040000.WAV,Foliage,recover-20220715,007,1795
189.0265,189.0456,19453.0,22447.0,Nyctalus noctula,0.23,0.332,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_040000.WAV,Foliage,recover-20220715,007,1795
206.1905,206.2052,11718.0,17984.0,Nyctalus leisleri,0.16,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_040000.WAV,Foliage,recover-20220715,007,1795
206.5545,206.5802,16875.0,20024.0,Nyctalus noctula,0.211,0.357,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_040000.WAV,Foliage,recover-20220715,007,1795
206.66649999999998,206.6967,17734.0,20630.0,Nyctalus noctula,0.196,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_040000.WAV,Foliage,recover-20220715,007,1795
230.5025,230.51760000000002,27187.0,32747.0,Eptesicus serotinus,0.121,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_040000.WAV,Foliage,recover-20220715,007,1795
249.2275,249.2427,23750.0,29115.0,Nyctalus leisleri,0.119,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_040000.WAV,Foliage,recover-20220715,007,1795
265.7165,265.7278,24609.0,30081.0,Eptesicus serotinus,0.139,0.287,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_040000.WAV,Foliage,recover-20220715,007,1795
269.8445,269.8579,13437.0,17308.0,Nyctalus leisleri,0.147,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_040000.WAV,Foliage,recover-20220715,007,1795
283.3165,283.3347,40937.0,43668.0,Pipistrellus nathusii,0.18,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_040000.WAV,Foliage,recover-20220715,007,1795
283.3175,283.3301,23750.0,28757.0,Nyctalus leisleri,0.233,0.366,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_040000.WAV,Foliage,recover-20220715,007,1795
330.0015,330.0167,11718.0,23483.0,Nyctalus leisleri,0.224,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_040000.WAV,Foliage,recover-20220715,007,1795
331.4795,331.4969,16015.0,19764.0,Nyctalus noctula,0.142,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_040000.WAV,Foliage,recover-20220715,007,1795
362.9085,362.919,25468.0,30891.0,Eptesicus serotinus,0.112,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_040000.WAV,Foliage,recover-20220715,007,1795
363.6075,363.6259,22890.0,25698.0,Nyctalus leisleri,0.561,0.579,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_040000.WAV,Foliage,recover-20220715,007,1795
368.7355,368.7514,13437.0,16315.0,Nyctalus leisleri,0.149,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_040000.WAV,Foliage,recover-20220715,007,1795
368.9485,368.9641,13437.0,18393.0,Eptesicus serotinus,0.093,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_040000.WAV,Foliage,recover-20220715,007,1795
368.9835,368.9999,16875.0,21032.0,Nyctalus noctula,0.126,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_040000.WAV,Foliage,recover-20220715,007,1795
425.6595,425.6746,23750.0,28067.0,Nyctalus leisleri,0.133,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_040000.WAV,Foliage,recover-20220715,007,1795
