start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
26.7875,26.801,24609.0,29190.0,Nyctalus leisleri,0.137,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_030000.WAV,Foliage,recover-20220702_unit2,009,1795
239.7685,239.7808,38359.0,41153.0,Pipistrellus nathusii,0.195,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_030000.WAV,Foliage,recover-20220702_unit2,009,1795
272.9205,272.9349,35781.0,39005.0,Pipistrellus nathusii,0.155,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_030000.WAV,Foliage,recover-20220702_unit2,009,1795
358.5195,358.5319,25468.0,31139.0,Eptesicus serotinus,0.129,0.279,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_030000.WAV,Foliage,recover-20220702_unit2,009,1795
431.5235,431.5392,22890.0,27024.0,Nyctalus leisleri,0.169,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_030000.WAV,Foliage,recover-20220702_unit2,009,1795
471.1405,471.1561,23750.0,27889.0,Nyctalus leisleri,0.183,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_030000.WAV,Foliage,recover-20220702_unit2,009,1795
486.7455,486.7583,23750.0,28726.0,Nyctalus leisleri,0.108,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_030000.WAV,Foliage,recover-20220702_unit2,009,1795
552.2685,552.2854,29765.0,33728.0,Eptesicus serotinus,0.096,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_030000.WAV,Foliage,recover-20220702_unit2,009,1795
599.0785,599.0889999999999,28046.0,35745.0,Eptesicus serotinus,0.163,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_030000.WAV,Foliage,recover-20220702_unit2,009,1795
657.8655,657.8789,23750.0,28103.0,Nyctalus leisleri,0.126,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_030000.WAV,Foliage,recover-20220702_unit2,009,1795
665.1455,665.1557,36640.0,41099.0,Nyctalus leisleri,0.083,0.286,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_030000.WAV,Foliage,recover-20220702_unit2,009,1795
712.4555,712.4601,28906.0,39328.0,Plecotus auritus,0.141,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_030000.WAV,Foliage,recover-20220702_unit2,009,1795
765.0945,765.1061,25468.0,30845.0,Nyctalus leisleri,0.171,0.353,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_030000.WAV,Foliage,recover-20220702_unit2,009,1795
784.8065,784.8161,27187.0,34901.0,Eptesicus serotinus,0.151,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_030000.WAV,Foliage,recover-20220702_unit2,009,1795
784.9385,784.9641,16875.0,19884.0,Nyctalus noctula,0.155,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_030000.WAV,Foliage,recover-20220702_unit2,009,1795
801.6255,801.6391,22890.0,26977.0,Nyctalus leisleri,0.115,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_030000.WAV,Foliage,recover-20220702_unit2,009,1795
870.9905,871.0058,22890.0,27242.0,Nyctalus leisleri,0.134,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_030000.WAV,Foliage,recover-20220702_unit2,009,1795
882.9665,882.9791,28906.0,34286.0,Eptesicus serotinus,0.143,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_030000.WAV,Foliage,recover-20220702_unit2,009,1795
891.7615,891.7698,30625.0,37228.0,Eptesicus serotinus,0.122,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_030000.WAV,Foliage,recover-20220702_unit2,009,1795
966.6495,966.6633,28906.0,33836.0,Eptesicus serotinus,0.142,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_030000.WAV,Foliage,recover-20220702_unit2,009,1795
967.2325,967.2422,32343.0,37061.0,Barbastellus barbastellus,0.078,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_030000.WAV,Foliage,recover-20220702_unit2,009,1795
