start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
2.1385,2.1538,11718.0,16706.0,Nyctalus leisleri,0.162,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220707_unit2/20220706_010000.WAV,Foliage,recover-20220707_unit2,009,1795
10.9595,10.9817,17734.0,20464.0,Nyctalus noctula,0.238,0.36,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220707_unit2/20220706_010000.WAV,Foliage,recover-20220707_unit2,009,1795
11.2045,11.2262,28046.0,31859.0,Nyctalus leisleri,0.147,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220707_unit2/20220706_010000.WAV,Foliage,recover-20220707_unit2,009,1795
22.8665,22.8866,25468.0,29097.0,Nyctalus leisleri,0.138,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220707_unit2/20220706_010000.WAV,Foliage,recover-20220707_unit2,009,1795
22.9395,22.959,22031.0,26019.0,Nyctalus leisleri,0.239,0.303,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220707_unit2/20220706_010000.WAV,Foliage,recover-20220707_unit2,009,1795
23.1595,23.1806,26328.0,30436.0,Nyctalus leisleri,0.135,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220707_unit2/20220706_010000.WAV,Foliage,recover-20220707_unit2,009,1795
23.2345,23.2508,22031.0,26995.0,Nyctalus noctula,0.106,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220707_unit2/20220706_010000.WAV,Foliage,recover-20220707_unit2,009,1795
23.7755,23.7977,17734.0,20852.0,Nyctalus noctula,0.139,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220707_unit2/20220706_010000.WAV,Foliage,recover-20220707_unit2,009,1795
24.2345,24.2586,20312.0,23250.0,Nyctalus leisleri,0.174,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220707_unit2/20220706_010000.WAV,Foliage,recover-20220707_unit2,009,1795
24.3885,24.4133,21171.0,24420.0,Nyctalus leisleri,0.226,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220707_unit2/20220706_010000.WAV,Foliage,recover-20220707_unit2,009,1795
32.4005,32.41,22031.0,29420.0,Nyctalus noctula,0.068,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220707_unit2/20220706_010000.WAV,Foliage,recover-20220707_unit2,009,1795
43.3615,43.375,29765.0,34394.0,Eptesicus serotinus,0.114,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220707_unit2/20220706_010000.WAV,Foliage,recover-20220707_unit2,009,1795
53.820499999999996,53.8339,25468.0,29665.0,Nyctalus leisleri,0.127,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220707_unit2/20220706_010000.WAV,Foliage,recover-20220707_unit2,009,1795
62.5255,62.535,47812.0,54288.0,Pipistrellus pipistrellus,0.194,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220707_unit2/20220706_010000.WAV,Foliage,recover-20220707_unit2,009,1795
64.3145,64.3306,11718.0,16797.0,Nyctalus leisleri,0.156,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220707_unit2/20220706_010000.WAV,Foliage,recover-20220707_unit2,009,1795
81.6685,81.67920000000001,40078.0,43407.0,Pipistrellus nathusii,0.182,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220707_unit2/20220706_010000.WAV,Foliage,recover-20220707_unit2,009,1795
