start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
46.8765,46.8928,23750.0,27177.0,Echolocation,Nyctalus leisleri,0.357,0.403,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_080000.WAV,Foliage,recover-20220801,006,1795
301.0305,301.0444,24609.0,29011.0,Echolocation,Nyctalus leisleri,0.175,0.333,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_080000.WAV,Foliage,recover-20220801,006,1795
321.9715,321.9881,23750.0,27434.0,Echolocation,Nyctalus leisleri,0.156,0.232,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_080000.WAV,Foliage,recover-20220801,006,1795
337.9085,337.9323,22890.0,27281.0,Echolocation,Nyctalus leisleri,0.105,0.209,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_080000.WAV,Foliage,recover-20220801,006,1795
352.2845,352.3036,25468.0,29003.0,Echolocation,Nyctalus leisleri,0.145,0.22,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_080000.WAV,Foliage,recover-20220801,006,1795
358.4695,358.4861,24609.0,29459.0,Echolocation,Nyctalus leisleri,0.167,0.317,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_080000.WAV,Foliage,recover-20220801,006,1795
359.6135,359.6274,24609.0,29572.0,Echolocation,Nyctalus leisleri,0.272,0.448,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_080000.WAV,Foliage,recover-20220801,006,1795
482.4725,482.492,26328.0,29319.0,Echolocation,Nyctalus leisleri,0.168,0.227,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_080000.WAV,Foliage,recover-20220801,006,1795
484.0575,484.0757,26328.0,29896.0,Echolocation,Nyctalus leisleri,0.171,0.247,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_080000.WAV,Foliage,recover-20220801,006,1795
505.6265,505.6394,23750.0,28361.0,Echolocation,Nyctalus leisleri,0.262,0.421,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_080000.WAV,Foliage,recover-20220801,006,1795
644.1095,644.1292,23750.0,27475.0,Echolocation,Nyctalus leisleri,0.145,0.208,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_080000.WAV,Foliage,recover-20220801,006,1795
663.3405,663.3583,22031.0,26276.0,Echolocation,Nyctalus leisleri,0.138,0.238,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_080000.WAV,Foliage,recover-20220801,006,1795
772.3205,772.3405,23750.0,27212.0,Echolocation,Nyctalus leisleri,0.238,0.31,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_080000.WAV,Foliage,recover-20220801,006,1795
772.5825,772.5982,24609.0,28504.0,Echolocation,Nyctalus leisleri,0.333,0.495,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_080000.WAV,Foliage,recover-20220801,006,1795
774.3765,774.3947000000001,23750.0,28707.0,Echolocation,Nyctalus leisleri,0.194,0.315,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_080000.WAV,Foliage,recover-20220801,006,1795
776.5275,776.5517,22890.0,26272.0,Echolocation,Nyctalus leisleri,0.133,0.228,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_080000.WAV,Foliage,recover-20220801,006,1795
