start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
3.4725,3.4817,16875.0,25221.0,Nyctalus noctula,0.086,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_043000.WAV,Foliage,recover-20220715,007,1795
28.6065,28.6225,23750.0,27926.0,Nyctalus leisleri,0.128,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_043000.WAV,Foliage,recover-20220715,007,1795
114.3655,114.3791,23750.0,29035.0,Nyctalus leisleri,0.274,0.435,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_043000.WAV,Foliage,recover-20220715,007,1795
114.3665,114.3812,40078.0,43429.0,Pipistrellus nathusii,0.306,0.327,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_043000.WAV,Foliage,recover-20220715,007,1795
142.0015,142.0428,68437.0,80879.0,Rhinolophus ferrumequinum,0.201,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_043000.WAV,Foliage,recover-20220715,007,1795
155.7195,155.7363,22031.0,25643.0,Nyctalus leisleri,0.096,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_043000.WAV,Foliage,recover-20220715,007,1795
261.9105,261.9226,24609.0,29394.0,Nyctalus leisleri,0.108,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_043000.WAV,Foliage,recover-20220715,007,1795
290.5265,290.5403,40078.0,43935.0,Pipistrellus nathusii,0.252,0.261,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_043000.WAV,Foliage,recover-20220715,007,1795
290.5275,290.5408,23750.0,28376.0,Nyctalus leisleri,0.313,0.429,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_043000.WAV,Foliage,recover-20220715,007,1795
335.5925,335.6033,34062.0,38678.0,Pipistrellus nathusii,0.138,0.287,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_043000.WAV,Foliage,recover-20220715,007,1795
341.9185,341.9307,40937.0,44757.0,Pipistrellus nathusii,0.307,0.334,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_043000.WAV,Foliage,recover-20220715,007,1795
368.2165,368.2271,40078.0,44379.0,Pipistrellus nathusii,0.323,0.337,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_043000.WAV,Foliage,recover-20220715,007,1795
396.0135,396.0313,19453.0,23846.0,Nyctalus noctula,0.146,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_043000.WAV,Foliage,recover-20220715,007,1795
442.5115,442.5247,22031.0,26222.0,Nyctalus leisleri,0.327,0.443,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_043000.WAV,Foliage,recover-20220715,007,1795
443.5845,443.5981,23750.0,28736.0,Nyctalus leisleri,0.109,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_043000.WAV,Foliage,recover-20220715,007,1795
466.6875,466.6999,23750.0,28795.0,Nyctalus leisleri,0.405,0.532,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_043000.WAV,Foliage,recover-20220715,007,1795
466.6895,466.7018,40078.0,43220.0,Pipistrellus nathusii,0.279,0.299,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_043000.WAV,Foliage,recover-20220715,007,1795
498.9975,499.0075,44375.0,49369.0,Pipistrellus pipistrellus,0.194,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_043000.WAV,Foliage,recover-20220715,007,1795
512.9865,512.9955,45234.0,47725.0,Pipistrellus pipistrellus,0.203,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_043000.WAV,Foliage,recover-20220715,007,1795
525.8225,525.8346,27187.0,32717.0,Nyctalus leisleri,0.138,0.299,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_043000.WAV,Foliage,recover-20220715,007,1795
575.6265,575.6402,44375.0,47125.0,Pipistrellus pipistrellus,0.179,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_043000.WAV,Foliage,recover-20220715,007,1795
583.4715,583.4796,56406.0,61326.0,Pipistrellus pygmaeus,0.207,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_043000.WAV,Foliage,recover-20220715,007,1795
619.7675,619.7775,46953.0,51551.0,Pipistrellus pipistrellus,0.198,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_043000.WAV,Foliage,recover-20220715,007,1795
625.8465,625.8567,38359.0,43615.0,Pipistrellus nathusii,0.17,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_043000.WAV,Foliage,recover-20220715,007,1795
627.6645,627.6865,19453.0,21999.0,Nyctalus noctula,0.112,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_043000.WAV,Foliage,recover-20220715,007,1795
684.7915,684.8059,23750.0,27495.0,Nyctalus leisleri,0.295,0.396,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_043000.WAV,Foliage,recover-20220715,007,1795
723.6585,723.6687,38359.0,42993.0,Pipistrellus nathusii,0.192,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_043000.WAV,Foliage,recover-20220715,007,1795
747.1275,747.1388,47812.0,51448.0,Pipistrellus pipistrellus,0.204,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_043000.WAV,Foliage,recover-20220715,007,1795
789.1115,789.123,23750.0,29747.0,Nyctalus leisleri,0.155,0.303,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_043000.WAV,Foliage,recover-20220715,007,1795
850.2565,850.2644,29765.0,37580.0,Eptesicus serotinus,0.169,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_043000.WAV,Foliage,recover-20220715,007,1795
860.9495,860.966,23750.0,28067.0,Nyctalus leisleri,0.227,0.313,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_043000.WAV,Foliage,recover-20220715,007,1795
860.9535,860.9654,40937.0,44672.0,Pipistrellus nathusii,0.303,0.324,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_043000.WAV,Foliage,recover-20220715,007,1795
1025.1845,1025.1973,34062.0,38550.0,Pipistrellus nathusii,0.152,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_043000.WAV,Foliage,recover-20220715,007,1795
1037.1135,1037.1295,23750.0,27469.0,Nyctalus leisleri,0.333,0.399,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_043000.WAV,Foliage,recover-20220715,007,1795
1037.1145,1037.1272,40937.0,42841.0,Pipistrellus nathusii,0.159,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_043000.WAV,Foliage,recover-20220715,007,1795
1068.0645,1068.0771,26328.0,31623.0,Eptesicus serotinus,0.118,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_043000.WAV,Foliage,recover-20220715,007,1795
1070.3395,1070.3506,28906.0,34806.0,Eptesicus serotinus,0.168,0.277,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_043000.WAV,Foliage,recover-20220715,007,1795
1073.6305,1073.6414,25468.0,30927.0,Eptesicus serotinus,0.132,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_043000.WAV,Foliage,recover-20220715,007,1795
1091.7545,1091.7686,29765.0,34399.0,Eptesicus serotinus,0.146,0.281,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_043000.WAV,Foliage,recover-20220715,007,1795
1100.1715,1100.1785,40078.0,48190.0,Pipistrellus nathusii,0.277,0.4,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_043000.WAV,Foliage,recover-20220715,007,1795
1100.2965,1100.3056,40078.0,50880.0,Pipistrellus nathusii,0.349,0.391,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_043000.WAV,Foliage,recover-20220715,007,1795
1100.4025,1100.4141,41796.0,45652.0,Pipistrellus nathusii,0.21,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_043000.WAV,Foliage,recover-20220715,007,1795
1100.9795,1100.9924,39218.0,45096.0,Pipistrellus nathusii,0.361,0.412,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_043000.WAV,Foliage,recover-20220715,007,1795
1101.0685,1101.0789,40078.0,46376.0,Pipistrellus nathusii,0.42,0.49,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_043000.WAV,Foliage,recover-20220715,007,1795
1105.8245,1105.8423,21171.0,24205.0,Nyctalus leisleri,0.107,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_043000.WAV,Foliage,recover-20220715,007,1795
1138.1045,1138.1201,43515.0,46660.0,Pipistrellus pipistrellus,0.146,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_043000.WAV,Foliage,recover-20220715,007,1795
1144.2515,1144.262,27187.0,33051.0,Eptesicus serotinus,0.105,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_043000.WAV,Foliage,recover-20220715,007,1795
1162.3485,1162.3552,50390.0,59353.0,Pipistrellus pipistrellus,0.281,0.383,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_043000.WAV,Foliage,recover-20220715,007,1795
1162.4515,1162.4558,46093.0,60169.0,Pipistrellus pipistrellus,0.108,0.289,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_043000.WAV,Foliage,recover-20220715,007,1795
1162.7635,1162.7698,46953.0,61046.0,Pipistrellus pipistrellus,0.316,0.385,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_043000.WAV,Foliage,recover-20220715,007,1795
1162.8235,1162.8275,47812.0,62880.0,Pipistrellus pipistrellus,0.526,0.59,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_043000.WAV,Foliage,recover-20220715,007,1795
1162.9005,1162.906,46093.0,57736.0,Pipistrellus pipistrellus,0.448,0.534,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_043000.WAV,Foliage,recover-20220715,007,1795
1163.0205,1163.0304,46093.0,59510.0,Pipistrellus pipistrellus,0.286,0.362,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_043000.WAV,Foliage,recover-20220715,007,1795
1176.9055,1176.9239,21171.0,24989.0,Nyctalus noctula,0.201,0.338,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_043000.WAV,Foliage,recover-20220715,007,1795
1192.2705,1192.2801,25468.0,32596.0,Eptesicus serotinus,0.206,0.331,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_043000.WAV,Foliage,recover-20220715,007,1795
1193.6775,1193.6916,23750.0,27987.0,Nyctalus leisleri,0.376,0.505,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_043000.WAV,Foliage,recover-20220715,007,1795
1205.5895,1205.5955,44375.0,59338.0,Pipistrellus pipistrellus,0.062,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_043000.WAV,Foliage,recover-20220715,007,1795
1205.9215,1205.928,48671.0,60703.0,Pipistrellus pipistrellus,0.268,0.33,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_043000.WAV,Foliage,recover-20220715,007,1795
1206.0435,1206.0523,45234.0,54742.0,Pipistrellus pipistrellus,0.205,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_043000.WAV,Foliage,recover-20220715,007,1795
1213.0175,1213.0324,34062.0,39375.0,Pipistrellus nathusii,0.124,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_043000.WAV,Foliage,recover-20220715,007,1795
1222.8355,1222.8405,14296.0,32085.0,Plecotus auritus,0.155,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_043000.WAV,Foliage,recover-20220715,007,1795
1248.4545,1248.4593,49531.0,57122.0,Pipistrellus pipistrellus,0.3,0.343,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_043000.WAV,Foliage,recover-20220715,007,1795
1248.5235,1248.5283,47812.0,55600.0,Pipistrellus pipistrellus,0.293,0.348,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_043000.WAV,Foliage,recover-20220715,007,1795
1252.9135,1252.9189,49531.0,60797.0,Pipistrellus pipistrellus,0.16,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_043000.WAV,Foliage,recover-20220715,007,1795
1276.8365,1276.8418,14296.0,30020.0,Plecotus auritus,0.194,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_043000.WAV,Foliage,recover-20220715,007,1795
1278.6165,1278.6236,37500.0,45972.0,Barbastellus barbastellus,0.109,0.378,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_043000.WAV,Foliage,recover-20220715,007,1795
1283.8665,1283.875,40937.0,47622.0,Pipistrellus nathusii,0.427,0.483,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_043000.WAV,Foliage,recover-20220715,007,1795
1284.0455,1284.0543,41796.0,49974.0,Pipistrellus nathusii,0.205,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_043000.WAV,Foliage,recover-20220715,007,1795
1284.2715,1284.2786,41796.0,49615.0,Pipistrellus nathusii,0.444,0.468,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_043000.WAV,Foliage,recover-20220715,007,1795
1284.4565,1284.4631,41796.0,47346.0,Pipistrellus nathusii,0.227,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_043000.WAV,Foliage,recover-20220715,007,1795
1285.1485,1285.1584,41796.0,46853.0,Pipistrellus nathusii,0.377,0.395,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_043000.WAV,Foliage,recover-20220715,007,1795
1285.2345,1285.2453,41796.0,45224.0,Pipistrellus nathusii,0.197,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_043000.WAV,Foliage,recover-20220715,007,1795
1285.3155,1285.3229,42656.0,50544.0,Pipistrellus nathusii,0.317,0.387,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_043000.WAV,Foliage,recover-20220715,007,1795
1285.4075,1285.4194,41796.0,48777.0,Pipistrellus nathusii,0.495,0.538,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_043000.WAV,Foliage,recover-20220715,007,1795
1285.5005,1285.5089,40937.0,51455.0,Pipistrellus nathusii,0.473,0.515,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_043000.WAV,Foliage,recover-20220715,007,1795
1285.5885,1285.5955,40078.0,55132.0,Pipistrellus nathusii,0.435,0.517,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_043000.WAV,Foliage,recover-20220715,007,1795
1285.6905,1285.6963,38359.0,58320.0,Pipistrellus nathusii,0.344,0.501,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_043000.WAV,Foliage,recover-20220715,007,1795
1285.7825,1285.7905,40078.0,53781.0,Pipistrellus nathusii,0.328,0.459,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_043000.WAV,Foliage,recover-20220715,007,1795
1285.8785,1285.8851,40937.0,58504.0,Pipistrellus nathusii,0.589,0.632,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_043000.WAV,Foliage,recover-20220715,007,1795
1285.9725,1285.9808,40937.0,47725.0,Pipistrellus nathusii,0.604,0.625,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_043000.WAV,Foliage,recover-20220715,007,1795
1286.0695,1286.0751,34921.0,56599.0,Myotis brandtii,0.154,0.397,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_043000.WAV,Foliage,recover-20220715,007,1795
1286.1665,1286.172,37500.0,51365.0,Pipistrellus nathusii,0.217,0.434,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_043000.WAV,Foliage,recover-20220715,007,1795
1286.2725,1286.2782,39218.0,55976.0,Pipistrellus nathusii,0.442,0.553,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_043000.WAV,Foliage,recover-20220715,007,1795
1286.3765,1286.383,40078.0,50112.0,Pipistrellus nathusii,0.517,0.609,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_043000.WAV,Foliage,recover-20220715,007,1795
1286.4695,1286.4753,39218.0,57420.0,Pipistrellus nathusii,0.31,0.438,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_043000.WAV,Foliage,recover-20220715,007,1795
