start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
178.77949999999998,178.7828,44375.0,75971.0,Echolocation,Myotis alcathoe,0.369,0.647,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_073000.WAV,Foliage,recover-20220818,004,1795
178.8425,178.8468,45234.0,82612.0,Echolocation,Myotis alcathoe,0.444,0.593,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_073000.WAV,Foliage,recover-20220818,004,1795
178.9195,178.9225,49531.0,74185.0,Echolocation,Myotis alcathoe,0.284,0.483,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_073000.WAV,Foliage,recover-20220818,004,1795
178.9915,178.9939,39218.0,80623.0,Echolocation,Myotis alcathoe,0.332,0.454,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_073000.WAV,Foliage,recover-20220818,004,1795
179.0555,179.0588,47812.0,73301.0,Echolocation,Myotis alcathoe,0.294,0.478,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_073000.WAV,Foliage,recover-20220818,004,1795
179.1235,179.1274,42656.0,79579.0,Echolocation,Myotis alcathoe,0.363,0.629,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_073000.WAV,Foliage,recover-20220818,004,1795
179.1735,179.1775,45234.0,71650.0,Echolocation,Myotis alcathoe,0.309,0.46,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_073000.WAV,Foliage,recover-20220818,004,1795
179.2425,179.246,43515.0,69612.0,Echolocation,Myotis alcathoe,0.253,0.513,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_073000.WAV,Foliage,recover-20220818,004,1795
179.2955,179.2982,40078.0,67650.0,Echolocation,Myotis mystacinus,0.338,0.426,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_073000.WAV,Foliage,recover-20220818,004,1795
179.3395,179.3429,45234.0,68198.0,Echolocation,Myotis alcathoe,0.271,0.479,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_073000.WAV,Foliage,recover-20220818,004,1795
179.3875,179.391,43515.0,71394.0,Echolocation,Myotis alcathoe,0.166,0.258,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_073000.WAV,Foliage,recover-20220818,004,1795
179.3955,179.3988,46953.0,74111.0,Echolocation,Myotis alcathoe,0.146,0.208,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_073000.WAV,Foliage,recover-20220818,004,1795
179.4335,179.4365,44375.0,66359.0,Echolocation,Myotis alcathoe,0.185,0.281,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_073000.WAV,Foliage,recover-20220818,004,1795
179.4775,179.4806,46093.0,68825.0,Echolocation,Myotis alcathoe,0.23,0.325,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_073000.WAV,Foliage,recover-20220818,004,1795
179.5225,179.5258,44375.0,72246.0,Echolocation,Myotis mystacinus,0.322,0.558,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_073000.WAV,Foliage,recover-20220818,004,1795
179.5665,179.5708,52968.0,68401.0,Echolocation,Myotis alcathoe,0.148,0.229,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_073000.WAV,Foliage,recover-20220818,004,1795
179.5675,179.5707,44375.0,71135.0,Echolocation,Myotis alcathoe,0.154,0.293,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_073000.WAV,Foliage,recover-20220818,004,1795
179.6105,179.6136,47812.0,71725.0,Echolocation,Myotis alcathoe,0.328,0.463,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_073000.WAV,Foliage,recover-20220818,004,1795
179.6495,179.6523,54687.0,69272.0,Echolocation,Myotis alcathoe,0.347,0.52,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_073000.WAV,Foliage,recover-20220818,004,1795
179.6885,179.6913,53828.0,72923.0,Echolocation,Myotis alcathoe,0.382,0.537,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_073000.WAV,Foliage,recover-20220818,004,1795
179.7215,179.7241,54687.0,71654.0,Echolocation,Myotis alcathoe,0.249,0.473,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_073000.WAV,Foliage,recover-20220818,004,1795
179.7485,179.7512,41796.0,72239.0,Echolocation,Myotis mystacinus,0.108,0.232,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_073000.WAV,Foliage,recover-20220818,004,1795
179.7965,179.7988,53828.0,73667.0,Echolocation,Myotis alcathoe,0.177,0.274,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_073000.WAV,Foliage,recover-20220818,004,1795
180.1705,180.1742,45234.0,74308.0,Echolocation,Myotis alcathoe,0.309,0.499,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_073000.WAV,Foliage,recover-20220818,004,1795
180.2365,180.2401,42656.0,77638.0,Echolocation,Myotis alcathoe,0.357,0.61,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_073000.WAV,Foliage,recover-20220818,004,1795
180.3065,180.3103,50390.0,81373.0,Echolocation,Myotis alcathoe,0.337,0.427,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_073000.WAV,Foliage,recover-20220818,004,1795
180.3815,180.3857,41796.0,82761.0,Echolocation,Myotis alcathoe,0.322,0.615,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_073000.WAV,Foliage,recover-20220818,004,1795
180.4575,180.4601,43515.0,70579.0,Echolocation,Myotis alcathoe,0.323,0.644,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_073000.WAV,Foliage,recover-20220818,004,1795
180.5315,180.5375,51250.0,68133.0,Echolocation,Pipistrellus pipistrellus,0.155,0.292,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_073000.WAV,Foliage,recover-20220818,004,1795
180.5315,180.5354,40078.0,77035.0,Echolocation,Myotis mystacinus,0.18,0.553,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_073000.WAV,Foliage,recover-20220818,004,1795
180.6055,180.6087,42656.0,69055.0,Echolocation,Myotis alcathoe,0.193,0.535,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_073000.WAV,Foliage,recover-20220818,004,1795
180.6765,180.6799,42656.0,75044.0,Echolocation,Myotis mystacinus,0.252,0.655,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_073000.WAV,Foliage,recover-20220818,004,1795
180.7495,180.7525,46093.0,69059.0,Echolocation,Myotis mystacinus,0.186,0.402,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_073000.WAV,Foliage,recover-20220818,004,1795
180.9135,180.9155,46953.0,58228.0,Echolocation,Myotis alcathoe,0.184,0.368,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_073000.WAV,Foliage,recover-20220818,004,1795
181.0925,181.0959,43515.0,67829.0,Echolocation,Myotis mystacinus,0.25,0.565,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_073000.WAV,Foliage,recover-20220818,004,1795
181.1645,181.1677,42656.0,70846.0,Echolocation,Myotis mystacinus,0.264,0.542,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_073000.WAV,Foliage,recover-20220818,004,1795
181.2225,181.2262,40937.0,72295.0,Echolocation,Myotis mystacinus,0.219,0.533,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_073000.WAV,Foliage,recover-20220818,004,1795
181.2865,181.2901,42656.0,61139.0,Echolocation,Myotis mystacinus,0.374,0.522,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_073000.WAV,Foliage,recover-20220818,004,1795
181.3555,181.3584,39218.0,69733.0,Echolocation,Myotis mystacinus,0.21,0.593,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_073000.WAV,Foliage,recover-20220818,004,1795
181.4295,181.4322,39218.0,66101.0,Echolocation,Myotis mystacinus,0.222,0.597,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_073000.WAV,Foliage,recover-20220818,004,1795
181.4895,181.4922,38359.0,68622.0,Echolocation,Myotis mystacinus,0.218,0.61,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_073000.WAV,Foliage,recover-20220818,004,1795
181.5545,181.5576,45234.0,63399.0,Echolocation,Myotis mystacinus,0.246,0.47,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_073000.WAV,Foliage,recover-20220818,004,1795
181.6785,181.6818,37500.0,70915.0,Echolocation,Myotis mystacinus,0.191,0.416,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_073000.WAV,Foliage,recover-20220818,004,1795
181.7525,181.7556,41796.0,62212.0,Echolocation,Myotis mystacinus,0.13,0.327,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_073000.WAV,Foliage,recover-20220818,004,1795
181.8045,181.8077,44375.0,62992.0,Echolocation,Myotis mystacinus,0.232,0.443,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_073000.WAV,Foliage,recover-20220818,004,1795
181.9625,181.9655,42656.0,58665.0,Echolocation,Myotis mystacinus,0.193,0.429,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_073000.WAV,Foliage,recover-20220818,004,1795
182.5545,182.5585,42656.0,57224.0,Echolocation,Myotis mystacinus,0.066,0.231,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_073000.WAV,Foliage,recover-20220818,004,1795
235.2445,235.2701,22890.0,27108.0,Echolocation,Nyctalus leisleri,0.114,0.221,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_073000.WAV,Foliage,recover-20220818,004,1795
237.6085,237.6352,22890.0,27807.0,Echolocation,Nyctalus leisleri,0.124,0.266,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_073000.WAV,Foliage,recover-20220818,004,1795
238.6235,238.6455,22890.0,27540.0,Echolocation,Nyctalus leisleri,0.171,0.277,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_073000.WAV,Foliage,recover-20220818,004,1795
239.6415,239.6636,22890.0,26644.0,Echolocation,Nyctalus leisleri,0.165,0.227,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_073000.WAV,Foliage,recover-20220818,004,1795
239.9305,239.94729999999998,23750.0,28910.0,Echolocation,Eptesicus serotinus,0.085,0.203,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_073000.WAV,Foliage,recover-20220818,004,1795
240.3805,240.3987,22890.0,27942.0,Echolocation,Nyctalus leisleri,0.091,0.218,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_073000.WAV,Foliage,recover-20220818,004,1795
240.5345,240.5526,23750.0,27884.0,Echolocation,Nyctalus leisleri,0.139,0.241,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_073000.WAV,Foliage,recover-20220818,004,1795
240.8575,240.8753,24609.0,29571.0,Echolocation,Nyctalus leisleri,0.127,0.25,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_073000.WAV,Foliage,recover-20220818,004,1795
243.0285,243.0397,23750.0,31033.0,Echolocation,Nyctalus leisleri,0.142,0.359,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_073000.WAV,Foliage,recover-20220818,004,1795
243.3205,243.3394,24609.0,28572.0,Echolocation,Nyctalus leisleri,0.318,0.412,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_073000.WAV,Foliage,recover-20220818,004,1795
251.5855,251.608,23750.0,28776.0,Echolocation,Nyctalus leisleri,0.163,0.277,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_073000.WAV,Foliage,recover-20220818,004,1795
252.7675,252.7873,25468.0,29189.0,Echolocation,Nyctalus leisleri,0.226,0.311,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_073000.WAV,Foliage,recover-20220818,004,1795
253.6305,253.6489,25468.0,29396.0,Echolocation,Nyctalus leisleri,0.141,0.241,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_073000.WAV,Foliage,recover-20220818,004,1795
253.7885,253.8081,26328.0,30146.0,Echolocation,Nyctalus leisleri,0.115,0.201,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_073000.WAV,Foliage,recover-20220818,004,1795
254.3585,254.3807,24609.0,28814.0,Echolocation,Nyctalus leisleri,0.206,0.295,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_073000.WAV,Foliage,recover-20220818,004,1795
254.9375,254.9555,24609.0,28851.0,Echolocation,Nyctalus leisleri,0.291,0.364,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_073000.WAV,Foliage,recover-20220818,004,1795
255.5625,255.5865,23750.0,27718.0,Echolocation,Nyctalus leisleri,0.15,0.23,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_073000.WAV,Foliage,recover-20220818,004,1795
255.6485,255.6664,25468.0,28377.0,Echolocation,Nyctalus leisleri,0.334,0.431,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_073000.WAV,Foliage,recover-20220818,004,1795
256.2425,256.261,24609.0,29367.0,Echolocation,Nyctalus leisleri,0.226,0.372,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_073000.WAV,Foliage,recover-20220818,004,1795
256.8045,256.8179,25468.0,30311.0,Echolocation,Nyctalus leisleri,0.14,0.249,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_073000.WAV,Foliage,recover-20220818,004,1795
349.3165,349.3269,22890.0,30006.0,Echolocation,Nyctalus noctula,0.152,0.389,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_073000.WAV,Foliage,recover-20220818,004,1795
349.4315,349.443,22031.0,29649.0,Echolocation,Nyctalus noctula,0.116,0.289,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_073000.WAV,Foliage,recover-20220818,004,1795
349.6775,349.6852,23750.0,32268.0,Echolocation,Eptesicus serotinus,0.216,0.52,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_073000.WAV,Foliage,recover-20220818,004,1795
350.5095,350.5162,40078.0,48832.0,Echolocation,Pipistrellus nathusii,0.524,0.56,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_073000.WAV,Foliage,recover-20220818,004,1795
350.6365,350.6446,39218.0,48645.0,Echolocation,Pipistrellus nathusii,0.543,0.612,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_073000.WAV,Foliage,recover-20220818,004,1795
350.7725,350.78,40078.0,47612.0,Echolocation,Pipistrellus nathusii,0.587,0.628,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_073000.WAV,Foliage,recover-20220818,004,1795
350.8635,350.8702,40078.0,46979.0,Echolocation,Pipistrellus nathusii,0.413,0.474,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_073000.WAV,Foliage,recover-20220818,004,1795
350.9365,350.9438,40078.0,47629.0,Echolocation,Pipistrellus nathusii,0.45,0.546,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_073000.WAV,Foliage,recover-20220818,004,1795
351.0335,351.04110000000003,40937.0,47968.0,Echolocation,Pipistrellus nathusii,0.432,0.516,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_073000.WAV,Foliage,recover-20220818,004,1795
351.1365,351.1435,40078.0,47008.0,Echolocation,Pipistrellus nathusii,0.474,0.527,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_073000.WAV,Foliage,recover-20220818,004,1795
351.2405,351.2484,40937.0,46753.0,Echolocation,Pipistrellus nathusii,0.461,0.477,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_073000.WAV,Foliage,recover-20220818,004,1795
351.3225,351.329,41796.0,50594.0,Echolocation,Pipistrellus nathusii,0.519,0.551,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_073000.WAV,Foliage,recover-20220818,004,1795
351.4235,351.4302,41796.0,52102.0,Echolocation,Pipistrellus nathusii,0.615,0.647,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_073000.WAV,Foliage,recover-20220818,004,1795
351.6005,351.6102,42656.0,47574.0,Echolocation,Pipistrellus nathusii,0.245,0.274,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_073000.WAV,Foliage,recover-20220818,004,1795
419.6805,419.6912,43515.0,55510.0,Echolocation,Pipistrellus pipistrellus,0.22,0.341,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_073000.WAV,Foliage,recover-20220818,004,1795
419.7685,419.7761,43515.0,61511.0,Echolocation,Pipistrellus pipistrellus,0.26,0.501,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_073000.WAV,Foliage,recover-20220818,004,1795
419.9535,419.964,44375.0,49879.0,Echolocation,Pipistrellus pipistrellus,0.282,0.355,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_073000.WAV,Foliage,recover-20220818,004,1795
432.7975,432.8148,25468.0,30084.0,Echolocation,Nyctalus leisleri,0.129,0.221,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_073000.WAV,Foliage,recover-20220818,004,1795
433.0355,433.0571,25468.0,29150.0,Echolocation,Nyctalus leisleri,0.183,0.262,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_073000.WAV,Foliage,recover-20220818,004,1795
433.7475,433.7591,25468.0,30949.0,Echolocation,Nyctalus leisleri,0.118,0.227,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_073000.WAV,Foliage,recover-20220818,004,1795
435.5195,435.539,26328.0,30005.0,Echolocation,Nyctalus leisleri,0.239,0.328,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_073000.WAV,Foliage,recover-20220818,004,1795
435.8345,435.8499,25468.0,29950.0,Echolocation,Nyctalus leisleri,0.429,0.534,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_073000.WAV,Foliage,recover-20220818,004,1795
436.1835,436.2031,25468.0,28308.0,Echolocation,Nyctalus leisleri,0.383,0.448,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_073000.WAV,Foliage,recover-20220818,004,1795
436.4235,436.4461,25468.0,29187.0,Echolocation,Nyctalus leisleri,0.316,0.398,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_073000.WAV,Foliage,recover-20220818,004,1795
437.3625,437.3803,27187.0,31151.0,Echolocation,Nyctalus leisleri,0.272,0.373,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_073000.WAV,Foliage,recover-20220818,004,1795
437.4735,437.4908,26328.0,30463.0,Echolocation,Nyctalus leisleri,0.207,0.284,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_073000.WAV,Foliage,recover-20220818,004,1795
437.7215,437.7356,26328.0,31052.0,Echolocation,Nyctalus leisleri,0.274,0.383,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_073000.WAV,Foliage,recover-20220818,004,1795
438.5185,438.5323,26328.0,32824.0,Echolocation,Nyctalus leisleri,0.231,0.511,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_073000.WAV,Foliage,recover-20220818,004,1795
438.7165,438.7325,27187.0,31764.0,Echolocation,Nyctalus leisleri,0.212,0.372,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_073000.WAV,Foliage,recover-20220818,004,1795
439.0265,439.0436,26328.0,29164.0,Echolocation,Nyctalus leisleri,0.457,0.51,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_073000.WAV,Foliage,recover-20220818,004,1795
439.3605,439.3784,26328.0,29807.0,Echolocation,Nyctalus leisleri,0.369,0.438,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_073000.WAV,Foliage,recover-20220818,004,1795
439.6055,439.6274,26328.0,29185.0,Echolocation,Nyctalus leisleri,0.175,0.228,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_073000.WAV,Foliage,recover-20220818,004,1795
441.6855,441.7033,25468.0,29600.0,Echolocation,Nyctalus leisleri,0.284,0.41,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_073000.WAV,Foliage,recover-20220818,004,1795
442.4415,442.46,25468.0,29009.0,Echolocation,Nyctalus leisleri,0.298,0.39,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_073000.WAV,Foliage,recover-20220818,004,1795
442.8165,442.8319,25468.0,29822.0,Echolocation,Nyctalus leisleri,0.109,0.221,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_073000.WAV,Foliage,recover-20220818,004,1795
443.0825,443.1011,26328.0,30085.0,Echolocation,Nyctalus leisleri,0.145,0.236,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_073000.WAV,Foliage,recover-20220818,004,1795
578.2265,578.2539,17734.0,19534.0,Echolocation,Nyctalus noctula,0.241,0.362,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_073000.WAV,Foliage,recover-20220818,004,1795
632.9305,632.9424,40078.0,44488.0,Echolocation,Pipistrellus nathusii,0.206,0.23,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_073000.WAV,Foliage,recover-20220818,004,1795
715.0525,715.075,23750.0,27927.0,Echolocation,Nyctalus leisleri,0.121,0.203,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_073000.WAV,Foliage,recover-20220818,004,1795
715.8905,715.9116,24609.0,27507.0,Echolocation,Nyctalus leisleri,0.243,0.296,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_073000.WAV,Foliage,recover-20220818,004,1795
716.1655,716.186,24609.0,28744.0,Echolocation,Nyctalus leisleri,0.21,0.299,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_073000.WAV,Foliage,recover-20220818,004,1795
716.7295,716.7468,24609.0,29260.0,Echolocation,Nyctalus leisleri,0.254,0.376,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_073000.WAV,Foliage,recover-20220818,004,1795
716.9945,717.0184,24609.0,28872.0,Echolocation,Nyctalus leisleri,0.2,0.299,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_073000.WAV,Foliage,recover-20220818,004,1795
717.6975,717.7184,24609.0,27453.0,Echolocation,Nyctalus leisleri,0.291,0.348,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_073000.WAV,Foliage,recover-20220818,004,1795
718.3725,718.3937,23750.0,27127.0,Echolocation,Nyctalus leisleri,0.141,0.203,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_073000.WAV,Foliage,recover-20220818,004,1795
718.5595,718.5804,23750.0,27951.0,Echolocation,Nyctalus leisleri,0.185,0.277,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_073000.WAV,Foliage,recover-20220818,004,1795
718.7315,718.7533,23750.0,27938.0,Echolocation,Nyctalus leisleri,0.176,0.291,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_073000.WAV,Foliage,recover-20220818,004,1795
719.4295,719.45,23750.0,27737.0,Echolocation,Nyctalus leisleri,0.201,0.303,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_073000.WAV,Foliage,recover-20220818,004,1795
764.7235,764.7444,22890.0,27765.0,Echolocation,Nyctalus leisleri,0.099,0.208,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_073000.WAV,Foliage,recover-20220818,004,1795
773.8605,773.8775,23750.0,26541.0,Echolocation,Nyctalus leisleri,0.571,0.6,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_073000.WAV,Foliage,recover-20220818,004,1795
774.6305,774.6514999999999,22890.0,26311.0,Echolocation,Nyctalus leisleri,0.215,0.287,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_073000.WAV,Foliage,recover-20220818,004,1795
775.3885,775.4062,23750.0,26081.0,Echolocation,Nyctalus leisleri,0.552,0.601,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_073000.WAV,Foliage,recover-20220818,004,1795
776.1565,776.1739,23750.0,26080.0,Echolocation,Nyctalus leisleri,0.606,0.633,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_073000.WAV,Foliage,recover-20220818,004,1795
776.9425,776.9632,23750.0,27340.0,Echolocation,Nyctalus leisleri,0.183,0.238,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_073000.WAV,Foliage,recover-20220818,004,1795
