start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
156.4525,156.4646,28906.0,33470.0,Echolocation,Eptesicus serotinus,0.133,0.25,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_053000.WAV,Foliage,recover-20220828,009,1795
426.0915,426.1069,22031.0,26394.0,Echolocation,Nyctalus noctula,0.12,0.267,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_053000.WAV,Foliage,recover-20220828,009,1795
731.5095,731.527,23750.0,26921.0,Echolocation,Nyctalus leisleri,0.254,0.315,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_053000.WAV,Foliage,recover-20220828,009,1795
887.7485,887.7665,22890.0,26443.0,Echolocation,Nyctalus leisleri,0.209,0.315,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_053000.WAV,Foliage,recover-20220828,009,1795
887.8465,887.8716,22031.0,26974.0,Echolocation,Nyctalus noctula,0.112,0.254,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_053000.WAV,Foliage,recover-20220828,009,1795
888.1625,888.1834,19453.0,21951.0,Echolocation,Nyctalus noctula,0.233,0.326,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_053000.WAV,Foliage,recover-20220828,009,1795
888.5925,888.6164,21171.0,25697.0,Echolocation,Nyctalus noctula,0.173,0.333,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_053000.WAV,Foliage,recover-20220828,009,1795
888.7955,888.8164,21171.0,25743.0,Echolocation,Nyctalus noctula,0.252,0.437,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_053000.WAV,Foliage,recover-20220828,009,1795
889.1735,889.1947,20312.0,22960.0,Echolocation,Nyctalus leisleri,0.274,0.42,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_053000.WAV,Foliage,recover-20220828,009,1795
889.7845,889.8066,23750.0,27282.0,Echolocation,Nyctalus leisleri,0.136,0.225,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_053000.WAV,Foliage,recover-20220828,009,1795
1000.2895,1000.2948,44375.0,56579.0,Echolocation,Pipistrellus pipistrellus,0.405,0.481,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_053000.WAV,Foliage,recover-20220828,009,1795
1000.3885,1000.3941,46953.0,56647.0,Echolocation,Pipistrellus pipistrellus,0.556,0.566,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_053000.WAV,Foliage,recover-20220828,009,1795
1000.6675,1000.6742,47812.0,62435.0,Echolocation,Pipistrellus pipistrellus,0.484,0.542,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_053000.WAV,Foliage,recover-20220828,009,1795
1000.7635,1000.7702,47812.0,54335.0,Echolocation,Pipistrellus pipistrellus,0.413,0.426,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_053000.WAV,Foliage,recover-20220828,009,1795
1001.5445,1001.5492,48671.0,60820.0,Echolocation,Pipistrellus pipistrellus,0.607,0.629,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_053000.WAV,Foliage,recover-20220828,009,1795
1001.8035,1001.8089,47812.0,57472.0,Echolocation,Pipistrellus pipistrellus,0.557,0.576,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_053000.WAV,Foliage,recover-20220828,009,1795
1001.8855,1001.89,48671.0,60527.0,Echolocation,Pipistrellus pipistrellus,0.629,0.666,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_053000.WAV,Foliage,recover-20220828,009,1795
1001.9775,1001.9833,47812.0,54377.0,Echolocation,Pipistrellus pipistrellus,0.559,0.587,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_053000.WAV,Foliage,recover-20220828,009,1795
1002.0595,1002.0639,48671.0,57630.0,Echolocation,Pipistrellus pipistrellus,0.431,0.46,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_053000.WAV,Foliage,recover-20220828,009,1795
1002.1445,1002.1519,51250.0,56441.0,Echolocation,Pipistrellus pipistrellus,0.164,0.249,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_053000.WAV,Foliage,recover-20220828,009,1795
1002.2195,1002.2241,47812.0,62473.0,Echolocation,Pipistrellus pipistrellus,0.323,0.449,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_053000.WAV,Foliage,recover-20220828,009,1795
1002.3215,1002.3267,47812.0,56721.0,Echolocation,Pipistrellus pipistrellus,0.603,0.632,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_053000.WAV,Foliage,recover-20220828,009,1795
1002.3845,1002.3888,47812.0,58005.0,Echolocation,Pipistrellus pipistrellus,0.599,0.628,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_053000.WAV,Foliage,recover-20220828,009,1795
1002.4875,1002.4916,46953.0,63308.0,Echolocation,Pipistrellus pipistrellus,0.466,0.496,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_053000.WAV,Foliage,recover-20220828,009,1795
1002.5455,1002.5501,46953.0,63626.0,Echolocation,Pipistrellus pipistrellus,0.302,0.464,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_053000.WAV,Foliage,recover-20220828,009,1795
1002.5885,1002.5934,46093.0,63862.0,Echolocation,Pipistrellus pipistrellus,0.505,0.572,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_053000.WAV,Foliage,recover-20220828,009,1795
1002.6605,1002.665,47812.0,61073.0,Echolocation,Pipistrellus pipistrellus,0.376,0.401,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_053000.WAV,Foliage,recover-20220828,009,1795
1002.7445,1002.7475,47812.0,64140.0,Echolocation,Myotis alcathoe,0.123,0.242,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_053000.WAV,Foliage,recover-20220828,009,1795
1002.9835,1002.9878,51250.0,63173.0,Echolocation,Pipistrellus pipistrellus,0.303,0.403,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_053000.WAV,Foliage,recover-20220828,009,1795
1064.3935,1064.4224,17734.0,20451.0,Echolocation,Nyctalus noctula,0.25,0.312,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_053000.WAV,Foliage,recover-20220828,009,1795
1074.7385,1074.7539,19453.0,24366.0,Echolocation,Nyctalus noctula,0.278,0.417,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_053000.WAV,Foliage,recover-20220828,009,1795
1075.2465,1075.2724,19453.0,22628.0,Echolocation,Nyctalus noctula,0.155,0.234,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_053000.WAV,Foliage,recover-20220828,009,1795
1075.6195,1075.6381,21171.0,24059.0,Echolocation,Nyctalus noctula,0.197,0.338,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_053000.WAV,Foliage,recover-20220828,009,1795
1075.8695,1075.8817,22890.0,29475.0,Echolocation,Nyctalus noctula,0.197,0.492,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_053000.WAV,Foliage,recover-20220828,009,1795
1100.2875,1100.3118,16875.0,19988.0,Echolocation,Nyctalus noctula,0.191,0.279,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_053000.WAV,Foliage,recover-20220828,009,1795
1100.7235,1100.7496,16875.0,20060.0,Echolocation,Nyctalus noctula,0.192,0.265,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_053000.WAV,Foliage,recover-20220828,009,1795
1121.1225,1121.1497,17734.0,20276.0,Echolocation,Nyctalus noctula,0.195,0.255,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_053000.WAV,Foliage,recover-20220828,009,1795
1121.5465,1121.5757,17734.0,20470.0,Echolocation,Nyctalus noctula,0.183,0.235,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_053000.WAV,Foliage,recover-20220828,009,1795
1121.8285,1121.858,16875.0,20261.0,Echolocation,Nyctalus noctula,0.205,0.261,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_053000.WAV,Foliage,recover-20220828,009,1795
1122.7205,1122.7464,16875.0,19920.0,Echolocation,Nyctalus noctula,0.166,0.231,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_053000.WAV,Foliage,recover-20220828,009,1795
1123.7005,1123.7276,17734.0,19974.0,Echolocation,Nyctalus noctula,0.168,0.231,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_053000.WAV,Foliage,recover-20220828,009,1795
1124.1105,1124.1298,16875.0,20694.0,Echolocation,Nyctalus noctula,0.282,0.471,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_053000.WAV,Foliage,recover-20220828,009,1795
1124.2815,1124.3069,18593.0,21606.0,Echolocation,Nyctalus noctula,0.207,0.273,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_053000.WAV,Foliage,recover-20220828,009,1795
1124.7225,1124.7487,17734.0,20182.0,Echolocation,Nyctalus noctula,0.289,0.363,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_053000.WAV,Foliage,recover-20220828,009,1795
1125.0285,1125.0525,17734.0,19700.0,Echolocation,Nyctalus noctula,0.198,0.283,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_053000.WAV,Foliage,recover-20220828,009,1795
1125.4505,1125.471,16875.0,20235.0,Echolocation,Nyctalus noctula,0.215,0.408,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_053000.WAV,Foliage,recover-20220828,009,1795
1125.9095,1125.932,17734.0,20720.0,Echolocation,Nyctalus noctula,0.176,0.239,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_053000.WAV,Foliage,recover-20220828,009,1795
1127.3565,1127.3843,17734.0,20137.0,Echolocation,Nyctalus noctula,0.243,0.354,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_053000.WAV,Foliage,recover-20220828,009,1795
1127.9215,1127.9453,16875.0,19528.0,Echolocation,Nyctalus noctula,0.154,0.228,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_053000.WAV,Foliage,recover-20220828,009,1795
1128.3395,1128.3673,17734.0,20388.0,Echolocation,Nyctalus noctula,0.215,0.281,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_053000.WAV,Foliage,recover-20220828,009,1795
1299.3775,1299.381,46953.0,57847.0,Echolocation,Pipistrellus pipistrellus,0.362,0.384,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_053000.WAV,Foliage,recover-20220828,009,1795
1299.4655,1299.4713,43515.0,59387.0,Echolocation,Pipistrellus pipistrellus,0.294,0.494,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_053000.WAV,Foliage,recover-20220828,009,1795
1300.0335,1300.0388,46093.0,51391.0,Echolocation,Pipistrellus pipistrellus,0.214,0.223,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_053000.WAV,Foliage,recover-20220828,009,1795
1300.1875,1300.1922,45234.0,56904.0,Echolocation,Pipistrellus pipistrellus,0.34,0.367,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_053000.WAV,Foliage,recover-20220828,009,1795
1300.2725,1300.2786,46093.0,52915.0,Echolocation,Pipistrellus pipistrellus,0.271,0.286,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_053000.WAV,Foliage,recover-20220828,009,1795
1300.4755,1300.4814,44375.0,56474.0,Echolocation,Pipistrellus pipistrellus,0.162,0.221,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_053000.WAV,Foliage,recover-20220828,009,1795
1305.4555,1305.4667,23750.0,29124.0,Echolocation,Nyctalus leisleri,0.114,0.33,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_053000.WAV,Foliage,recover-20220828,009,1795
1356.9865,1356.9942,46953.0,56728.0,Echolocation,Pipistrellus pipistrellus,0.194,0.213,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_053000.WAV,Foliage,recover-20220828,009,1795
1357.0625,1357.0742,46093.0,49805.0,Echolocation,Pipistrellus pipistrellus,0.358,0.41,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_053000.WAV,Foliage,recover-20220828,009,1795
1359.0905,1359.1049,47812.0,56784.0,Echolocation,Pipistrellus pipistrellus,0.194,0.225,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_053000.WAV,Foliage,recover-20220828,009,1795
1359.2785,1359.286,47812.0,62577.0,Echolocation,Pipistrellus pipistrellus,0.44,0.513,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_053000.WAV,Foliage,recover-20220828,009,1795
1359.4575,1359.4643,47812.0,63241.0,Echolocation,Pipistrellus pipistrellus,0.465,0.568,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_053000.WAV,Foliage,recover-20220828,009,1795
1596.1365,1596.1483,38359.0,42430.0,Echolocation,Pipistrellus nathusii,0.196,0.219,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_053000.WAV,Foliage,recover-20220828,009,1795
