start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
279.6745,279.688,28906.0,33462.0,Echolocation,Eptesicus serotinus,0.135,0.243,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_110000.WAV,Foliage,recover-20221010,008,1795
373.4795,373.4921,32343.0,36750.0,Echolocation,Pipistrellus nathusii,0.093,0.219,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_110000.WAV,Foliage,recover-20221010,008,1795
377.3585,377.3731,23750.0,27773.0,Echolocation,Nyctalus leisleri,0.46,0.511,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_110000.WAV,Foliage,recover-20221010,008,1795
606.7325,606.7441,40937.0,44051.0,Echolocation,Pipistrellus nathusii,0.19,0.221,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_110000.WAV,Foliage,recover-20221010,008,1795
606.7335,606.7475,23750.0,28630.0,Echolocation,Nyctalus leisleri,0.365,0.463,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_110000.WAV,Foliage,recover-20221010,008,1795
652.6245,652.6353,37500.0,42774.0,Echolocation,Pipistrellus nathusii,0.183,0.217,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_110000.WAV,Foliage,recover-20221010,008,1795
836.1095,836.1267,23750.0,27270.0,Echolocation,Nyctalus leisleri,0.375,0.441,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_110000.WAV,Foliage,recover-20221010,008,1795
864.7685,864.7909,20312.0,24259.0,Echolocation,Nyctalus noctula,0.213,0.325,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_110000.WAV,Foliage,recover-20221010,008,1795
1065.4855,1065.5021,23750.0,27594.0,Echolocation,Nyctalus leisleri,0.335,0.411,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_110000.WAV,Foliage,recover-20221010,008,1795
1220.4675,1220.4876,21171.0,25240.0,Echolocation,Nyctalus noctula,0.137,0.212,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_110000.WAV,Foliage,recover-20221010,008,1795
1222.9185,1222.9281,47812.0,52858.0,Echolocation,Pipistrellus pipistrellus,0.21,0.227,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_110000.WAV,Foliage,recover-20221010,008,1795
1282.2125,1282.2265,34062.0,37523.0,Echolocation,Pipistrellus nathusii,0.179,0.226,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_110000.WAV,Foliage,recover-20221010,008,1795
1294.8605,1294.8777,23750.0,27630.0,Echolocation,Nyctalus leisleri,0.445,0.513,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_110000.WAV,Foliage,recover-20221010,008,1795
1475.1685,1475.1856,46093.0,49505.0,Echolocation,Pipistrellus pipistrellus,0.225,0.241,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_110000.WAV,Foliage,recover-20221010,008,1795
1475.1695,1475.1849,22890.0,26455.0,Echolocation,Nyctalus leisleri,0.643,0.663,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_110000.WAV,Foliage,recover-20221010,008,1795
1524.2375,1524.2557,23750.0,27038.0,Echolocation,Nyctalus leisleri,0.251,0.286,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_110000.WAV,Foliage,recover-20221010,008,1795
1524.3055,1524.3176,23750.0,28723.0,Echolocation,Eptesicus serotinus,0.104,0.246,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_110000.WAV,Foliage,recover-20221010,008,1795
1709.1885,1709.2017,24609.0,29745.0,Echolocation,Eptesicus serotinus,0.128,0.293,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_110000.WAV,Foliage,recover-20221010,008,1795
1753.6145,1753.6311,23750.0,27526.0,Echolocation,Nyctalus leisleri,0.454,0.504,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_110000.WAV,Foliage,recover-20221010,008,1795
