start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
946.0355,946.0457,25468.0,32077.0,Echolocation,Eptesicus serotinus,0.125,0.212,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_000000.WAV,Foliage,recover-20220728,011,1795
994.2435,994.2596,22031.0,26736.0,Echolocation,Nyctalus noctula,0.086,0.204,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_000000.WAV,Foliage,recover-20220728,011,1795
1034.0745,1034.0872,22890.0,28344.0,Echolocation,Nyctalus leisleri,0.079,0.209,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_000000.WAV,Foliage,recover-20220728,011,1795
1036.0255,1036.0455,22031.0,26115.0,Echolocation,Nyctalus leisleri,0.152,0.272,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_000000.WAV,Foliage,recover-20220728,011,1795
1125.3255,1125.3382,31484.0,35718.0,Echolocation,Eptesicus serotinus,0.075,0.204,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_000000.WAV,Foliage,recover-20220728,011,1795
1127.6715,1127.682,22031.0,28782.0,Echolocation,Eptesicus serotinus,0.063,0.223,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_000000.WAV,Foliage,recover-20220728,011,1795
1166.9305,1166.9461000000001,22890.0,27598.0,Echolocation,Nyctalus leisleri,0.116,0.24,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_000000.WAV,Foliage,recover-20220728,011,1795
1173.9195,1173.9243,29765.0,39571.0,Echolocation,Plecotus auritus,0.147,0.295,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_000000.WAV,Foliage,recover-20220728,011,1795
1220.3615,1220.3721,40078.0,44662.0,Echolocation,Pipistrellus nathusii,0.181,0.223,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_000000.WAV,Foliage,recover-20220728,011,1795
1293.4495,1293.4612,35781.0,39882.0,Echolocation,Pipistrellus nathusii,0.17,0.208,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_000000.WAV,Foliage,recover-20220728,011,1795
1329.8255,1329.8392,22890.0,26836.0,Echolocation,Nyctalus leisleri,0.088,0.204,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_000000.WAV,Foliage,recover-20220728,011,1795
1356.5725,1356.5894,31484.0,34557.0,Echolocation,Pipistrellus nathusii,0.114,0.23,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_000000.WAV,Foliage,recover-20220728,011,1795
1359.5535,1359.5645,34921.0,41709.0,Echolocation,Pipistrellus nathusii,0.188,0.281,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_000000.WAV,Foliage,recover-20220728,011,1795
1448.4905,1448.5006,23750.0,30074.0,Echolocation,Eptesicus serotinus,0.193,0.376,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_000000.WAV,Foliage,recover-20220728,011,1795
1508.2915,1508.2998,45234.0,49886.0,Echolocation,Pipistrellus pipistrellus,0.207,0.244,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_000000.WAV,Foliage,recover-20220728,011,1795
1576.9675,1576.9801,36640.0,40190.0,Echolocation,Pipistrellus nathusii,0.176,0.203,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_000000.WAV,Foliage,recover-20220728,011,1795
1612.7095,1612.7296,22890.0,27095.0,Echolocation,Nyctalus leisleri,0.133,0.241,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_000000.WAV,Foliage,recover-20220728,011,1795
1614.1195,1614.1286,28046.0,35146.0,Echolocation,Eptesicus serotinus,0.172,0.267,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_000000.WAV,Foliage,recover-20220728,011,1795
1624.9535,1624.9668,39218.0,43387.0,Echolocation,Pipistrellus nathusii,0.223,0.235,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_000000.WAV,Foliage,recover-20220728,011,1795
1671.8755,1671.8941,20312.0,23784.0,Echolocation,Nyctalus noctula,0.125,0.213,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_000000.WAV,Foliage,recover-20220728,011,1795
1715.2895,1715.3007,22890.0,30233.0,Echolocation,Nyctalus noctula,0.074,0.225,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_000000.WAV,Foliage,recover-20220728,011,1795
1718.5545,1718.5687,35781.0,39129.0,Echolocation,Pipistrellus nathusii,0.141,0.232,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_000000.WAV,Foliage,recover-20220728,011,1795
