start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
113.7925,113.8068,24609.0,29930.0,Echolocation,Nyctalus leisleri,0.327,0.592,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_103000.WAV,Foliage,recover-20220712_unit2,010,1795
114.0585,114.0721,24609.0,29680.0,Echolocation,Nyctalus leisleri,0.539,0.689,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_103000.WAV,Foliage,recover-20220712_unit2,010,1795
114.0955,114.116,27187.0,31204.0,Echolocation,Nyctalus leisleri,0.146,0.237,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_103000.WAV,Foliage,recover-20220712_unit2,010,1795
114.32849999999999,114.3414,24609.0,30359.0,Echolocation,Nyctalus leisleri,0.368,0.596,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_103000.WAV,Foliage,recover-20220712_unit2,010,1795
114.5585,114.5743,28046.0,33404.0,Echolocation,Nyctalus leisleri,0.103,0.219,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_103000.WAV,Foliage,recover-20220712_unit2,010,1795
114.5885,114.6029,24609.0,28924.0,Echolocation,Nyctalus leisleri,0.447,0.598,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_103000.WAV,Foliage,recover-20220712_unit2,010,1795
114.8535,114.8668,24609.0,30386.0,Echolocation,Nyctalus leisleri,0.328,0.595,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_103000.WAV,Foliage,recover-20220712_unit2,010,1795
114.9025,114.9175,28046.0,31569.0,Echolocation,Nyctalus leisleri,0.16,0.264,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_103000.WAV,Foliage,recover-20220712_unit2,010,1795
115.2555,115.26910000000001,24609.0,29938.0,Echolocation,Nyctalus leisleri,0.624,0.705,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_103000.WAV,Foliage,recover-20220712_unit2,010,1795
115.4855,115.5015,28906.0,33728.0,Echolocation,Nyctalus leisleri,0.141,0.271,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_103000.WAV,Foliage,recover-20220712_unit2,010,1795
115.51650000000001,115.5313,24609.0,30034.0,Echolocation,Nyctalus leisleri,0.377,0.606,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_103000.WAV,Foliage,recover-20220712_unit2,010,1795
115.91550000000001,115.9251,52109.0,55218.0,Echolocation,Pipistrellus pipistrellus,0.216,0.36,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_103000.WAV,Foliage,recover-20220712_unit2,010,1795
115.9165,115.9354,24609.0,26916.0,Echolocation,Nyctalus leisleri,0.631,0.672,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_103000.WAV,Foliage,recover-20220712_unit2,010,1795
116.07849999999999,116.0947,27187.0,32071.0,Echolocation,Nyctalus leisleri,0.191,0.335,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_103000.WAV,Foliage,recover-20220712_unit2,010,1795
116.1875,116.2025,24609.0,28058.0,Echolocation,Nyctalus leisleri,0.469,0.57,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_103000.WAV,Foliage,recover-20220712_unit2,010,1795
116.4755,116.4966,24609.0,27106.0,Echolocation,Nyctalus leisleri,0.497,0.561,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_103000.WAV,Foliage,recover-20220712_unit2,010,1795
116.74549999999999,116.76650000000001,23750.0,28093.0,Echolocation,Nyctalus leisleri,0.346,0.44,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_103000.WAV,Foliage,recover-20220712_unit2,010,1795
117.1495,117.1686,23750.0,27872.0,Echolocation,Nyctalus leisleri,0.419,0.483,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_103000.WAV,Foliage,recover-20220712_unit2,010,1795
117.4235,117.4365,24609.0,29812.0,Echolocation,Nyctalus leisleri,0.178,0.347,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_103000.WAV,Foliage,recover-20220712_unit2,010,1795
117.8115,117.83279999999999,23750.0,28122.0,Echolocation,Nyctalus leisleri,0.322,0.418,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_103000.WAV,Foliage,recover-20220712_unit2,010,1795
118.3545,118.3776,24609.0,28854.0,Echolocation,Nyctalus leisleri,0.165,0.252,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_103000.WAV,Foliage,recover-20220712_unit2,010,1795
119.0505,119.06739999999999,23750.0,28706.0,Echolocation,Nyctalus leisleri,0.327,0.455,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_103000.WAV,Foliage,recover-20220712_unit2,010,1795
119.7435,119.7628,23750.0,28556.0,Echolocation,Nyctalus leisleri,0.291,0.415,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_103000.WAV,Foliage,recover-20220712_unit2,010,1795
121.3875,121.4054,23750.0,27974.0,Echolocation,Nyctalus leisleri,0.212,0.304,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_103000.WAV,Foliage,recover-20220712_unit2,010,1795
122.0525,122.0697,23750.0,27788.0,Echolocation,Nyctalus leisleri,0.229,0.295,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_103000.WAV,Foliage,recover-20220712_unit2,010,1795
124.4085,124.42060000000001,57265.0,61168.0,Echolocation,Pipistrellus pygmaeus,0.247,0.251,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_103000.WAV,Foliage,recover-20220712_unit2,010,1795
137.2275,137.24439999999998,27187.0,31952.0,Echolocation,Nyctalus leisleri,0.161,0.341,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_103000.WAV,Foliage,recover-20220712_unit2,010,1795
149.6195,149.6373,26328.0,29056.0,Echolocation,Nyctalus leisleri,0.385,0.443,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_103000.WAV,Foliage,recover-20220712_unit2,010,1795
150.8385,150.854,27187.0,31654.0,Echolocation,Nyctalus leisleri,0.146,0.255,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_103000.WAV,Foliage,recover-20220712_unit2,010,1795
151.0865,151.1001,27187.0,31770.0,Echolocation,Nyctalus leisleri,0.286,0.469,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_103000.WAV,Foliage,recover-20220712_unit2,010,1795
153.5845,153.596,26328.0,32596.0,Echolocation,Eptesicus serotinus,0.137,0.206,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_103000.WAV,Foliage,recover-20220712_unit2,010,1795
162.0295,162.0354,36640.0,43581.0,Echolocation,Barbastellus barbastellus,0.198,0.22,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_103000.WAV,Foliage,recover-20220712_unit2,010,1795
162.5695,162.5771,40937.0,47101.0,Echolocation,Pipistrellus nathusii,0.496,0.561,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_103000.WAV,Foliage,recover-20220712_unit2,010,1795
162.7695,162.7774,40078.0,45872.0,Echolocation,Pipistrellus nathusii,0.335,0.443,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_103000.WAV,Foliage,recover-20220712_unit2,010,1795
163.0655,163.0737,40078.0,46519.0,Echolocation,Pipistrellus nathusii,0.437,0.526,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_103000.WAV,Foliage,recover-20220712_unit2,010,1795
163.16649999999998,163.1732,40078.0,49488.0,Echolocation,Pipistrellus nathusii,0.289,0.432,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_103000.WAV,Foliage,recover-20220712_unit2,010,1795
163.5395,163.5457,37500.0,46206.0,Echolocation,Pipistrellus nathusii,0.269,0.45,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_103000.WAV,Foliage,recover-20220712_unit2,010,1795
163.6485,163.655,38359.0,47528.0,Echolocation,Pipistrellus nathusii,0.463,0.545,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_103000.WAV,Foliage,recover-20220712_unit2,010,1795
163.7565,163.7627,38359.0,45867.0,Echolocation,Pipistrellus nathusii,0.431,0.552,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_103000.WAV,Foliage,recover-20220712_unit2,010,1795
163.9495,163.9569,37500.0,45727.0,Echolocation,Pipistrellus nathusii,0.211,0.449,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_103000.WAV,Foliage,recover-20220712_unit2,010,1795
164.0635,164.0688,38359.0,46493.0,Echolocation,Pipistrellus nathusii,0.34,0.421,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_103000.WAV,Foliage,recover-20220712_unit2,010,1795
164.2635,164.2709,38359.0,44690.0,Echolocation,Pipistrellus nathusii,0.317,0.489,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_103000.WAV,Foliage,recover-20220712_unit2,010,1795
164.5775,164.5852,37500.0,43311.0,Echolocation,Pipistrellus nathusii,0.185,0.409,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_103000.WAV,Foliage,recover-20220712_unit2,010,1795
164.8875,164.8944,37500.0,44835.0,Echolocation,Barbastellus barbastellus,0.089,0.232,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_103000.WAV,Foliage,recover-20220712_unit2,010,1795
165.1875,165.1955,37500.0,43419.0,Echolocation,Pipistrellus nathusii,0.224,0.395,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_103000.WAV,Foliage,recover-20220712_unit2,010,1795
168.9195,168.9367,26328.0,29979.0,Echolocation,Nyctalus leisleri,0.248,0.335,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_103000.WAV,Foliage,recover-20220712_unit2,010,1795
180.4255,180.431,17734.0,31624.0,Echolocation,Plecotus austriacus,0.164,0.233,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_103000.WAV,Foliage,recover-20220712_unit2,010,1795
187.6365,187.6527,26328.0,30176.0,Echolocation,Nyctalus leisleri,0.183,0.268,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_103000.WAV,Foliage,recover-20220712_unit2,010,1795
191.2925,191.31380000000001,20312.0,23103.0,Echolocation,Nyctalus leisleri,0.143,0.229,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_103000.WAV,Foliage,recover-20220712_unit2,010,1795
206.1055,206.1239,26328.0,30115.0,Echolocation,Nyctalus leisleri,0.294,0.405,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_103000.WAV,Foliage,recover-20220712_unit2,010,1795
206.3585,206.3767,26328.0,31038.0,Echolocation,Nyctalus leisleri,0.147,0.25,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_103000.WAV,Foliage,recover-20220712_unit2,010,1795
206.8655,206.8828,26328.0,30649.0,Echolocation,Nyctalus leisleri,0.197,0.327,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_103000.WAV,Foliage,recover-20220712_unit2,010,1795
215.6085,215.6259,27187.0,31151.0,Echolocation,Nyctalus leisleri,0.157,0.251,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_103000.WAV,Foliage,recover-20220712_unit2,010,1795
215.8565,215.8729,27187.0,32082.0,Echolocation,Nyctalus leisleri,0.169,0.303,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_103000.WAV,Foliage,recover-20220712_unit2,010,1795
216.1105,216.1258,27187.0,30013.0,Echolocation,Nyctalus leisleri,0.431,0.544,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_103000.WAV,Foliage,recover-20220712_unit2,010,1795
216.6305,216.6465,27187.0,31386.0,Echolocation,Nyctalus leisleri,0.165,0.259,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_103000.WAV,Foliage,recover-20220712_unit2,010,1795
250.4965,250.5091,25468.0,30552.0,Echolocation,Eptesicus serotinus,0.108,0.21,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_103000.WAV,Foliage,recover-20220712_unit2,010,1795
265.7535,265.7718,26328.0,29511.0,Echolocation,Nyctalus leisleri,0.239,0.324,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_103000.WAV,Foliage,recover-20220712_unit2,010,1795
266.8035,266.8192,27187.0,31048.0,Echolocation,Nyctalus leisleri,0.144,0.244,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_103000.WAV,Foliage,recover-20220712_unit2,010,1795
276.7225,276.741,26328.0,29630.0,Echolocation,Nyctalus leisleri,0.285,0.353,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_103000.WAV,Foliage,recover-20220712_unit2,010,1795
277.5155,277.5333,26328.0,29591.0,Echolocation,Nyctalus leisleri,0.182,0.258,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_103000.WAV,Foliage,recover-20220712_unit2,010,1795
277.8025,277.8223,26328.0,29452.0,Echolocation,Nyctalus leisleri,0.194,0.252,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_103000.WAV,Foliage,recover-20220712_unit2,010,1795
278.5725,278.5924,26328.0,29835.0,Echolocation,Nyctalus leisleri,0.167,0.245,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_103000.WAV,Foliage,recover-20220712_unit2,010,1795
278.8475,278.861,26328.0,30915.0,Echolocation,Nyctalus leisleri,0.098,0.201,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_103000.WAV,Foliage,recover-20220712_unit2,010,1795
281.5115,281.5254,27187.0,31051.0,Echolocation,Nyctalus leisleri,0.278,0.372,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_103000.WAV,Foliage,recover-20220712_unit2,010,1795
283.9635,283.9769,28906.0,33734.0,Echolocation,Eptesicus serotinus,0.13,0.218,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_103000.WAV,Foliage,recover-20220712_unit2,010,1795
304.7795,304.7964,26328.0,29631.0,Echolocation,Nyctalus leisleri,0.293,0.374,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_103000.WAV,Foliage,recover-20220712_unit2,010,1795
365.8205,365.8371,27187.0,31671.0,Echolocation,Nyctalus leisleri,0.105,0.202,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_103000.WAV,Foliage,recover-20220712_unit2,010,1795
384.5915,384.6022,43515.0,48654.0,Echolocation,Pipistrellus pipistrellus,0.18,0.259,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_103000.WAV,Foliage,recover-20220712_unit2,010,1795
384.8645,384.8746,45234.0,49606.0,Echolocation,Pipistrellus pipistrellus,0.242,0.268,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_103000.WAV,Foliage,recover-20220712_unit2,010,1795
385.6185,385.6313,46093.0,52858.0,Echolocation,Pipistrellus pipistrellus,0.194,0.215,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_103000.WAV,Foliage,recover-20220712_unit2,010,1795
385.7975,385.8121,44375.0,48720.0,Echolocation,Pipistrellus pipistrellus,0.191,0.264,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_103000.WAV,Foliage,recover-20220712_unit2,010,1795
391.0685,391.0861,26328.0,30097.0,Echolocation,Nyctalus leisleri,0.404,0.499,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_103000.WAV,Foliage,recover-20220712_unit2,010,1795
396.5725,396.5879,22890.0,27304.0,Echolocation,Nyctalus leisleri,0.132,0.202,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_103000.WAV,Foliage,recover-20220712_unit2,010,1795
398.2495,398.257,43515.0,51048.0,Echolocation,Pipistrellus pipistrellus,0.219,0.32,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_103000.WAV,Foliage,recover-20220712_unit2,010,1795
398.3405,398.3477,42656.0,50085.0,Echolocation,Pipistrellus pipistrellus,0.078,0.29,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_103000.WAV,Foliage,recover-20220712_unit2,010,1795
398.4325,398.4406,43515.0,51465.0,Echolocation,Pipistrellus pipistrellus,0.163,0.399,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_103000.WAV,Foliage,recover-20220712_unit2,010,1795
398.6215,398.6293,43515.0,51919.0,Echolocation,Pipistrellus pipistrellus,0.175,0.469,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_103000.WAV,Foliage,recover-20220712_unit2,010,1795
404.2555,404.2711,26328.0,29721.0,Echolocation,Nyctalus leisleri,0.145,0.221,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_103000.WAV,Foliage,recover-20220712_unit2,010,1795
405.08050000000003,405.0954,26328.0,30055.0,Echolocation,Nyctalus leisleri,0.281,0.388,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_103000.WAV,Foliage,recover-20220712_unit2,010,1795
405.4355,405.4523,26328.0,29861.0,Echolocation,Nyctalus leisleri,0.196,0.278,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_103000.WAV,Foliage,recover-20220712_unit2,010,1795
415.7755,415.7817,30625.0,39027.0,Echolocation,Eptesicus serotinus,0.115,0.277,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_103000.WAV,Foliage,recover-20220712_unit2,010,1795
423.1525,423.1708,28046.0,32216.0,Echolocation,Nyctalus leisleri,0.11,0.214,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_103000.WAV,Foliage,recover-20220712_unit2,010,1795
424.9735,424.9908,28046.0,32442.0,Echolocation,Nyctalus leisleri,0.116,0.227,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_103000.WAV,Foliage,recover-20220712_unit2,010,1795
426.3765,426.3929,28046.0,32274.0,Echolocation,Nyctalus leisleri,0.096,0.203,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_103000.WAV,Foliage,recover-20220712_unit2,010,1795
446.4845,446.5007,27187.0,30701.0,Echolocation,Nyctalus leisleri,0.313,0.421,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_103000.WAV,Foliage,recover-20220712_unit2,010,1795
447.5715,447.588,26328.0,30618.0,Echolocation,Nyctalus leisleri,0.154,0.249,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_103000.WAV,Foliage,recover-20220712_unit2,010,1795
448.9995,449.0161,27187.0,30448.0,Echolocation,Nyctalus leisleri,0.465,0.567,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_103000.WAV,Foliage,recover-20220712_unit2,010,1795
449.2555,449.2761,27187.0,30058.0,Echolocation,Nyctalus leisleri,0.307,0.387,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_103000.WAV,Foliage,recover-20220712_unit2,010,1795
449.9525,449.9742,26328.0,30358.0,Echolocation,Nyctalus leisleri,0.178,0.264,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_103000.WAV,Foliage,recover-20220712_unit2,010,1795
450.6565,450.6799,26328.0,29499.0,Echolocation,Nyctalus leisleri,0.187,0.248,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_103000.WAV,Foliage,recover-20220712_unit2,010,1795
466.1945,466.2134,26328.0,30125.0,Echolocation,Nyctalus leisleri,0.287,0.391,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_103000.WAV,Foliage,recover-20220712_unit2,010,1795
493.4915,493.5059,27187.0,32199.0,Echolocation,Eptesicus serotinus,0.114,0.24,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_103000.WAV,Foliage,recover-20220712_unit2,010,1795
495.0055,495.0178,26328.0,31217.0,Echolocation,Nyctalus leisleri,0.142,0.233,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_103000.WAV,Foliage,recover-20220712_unit2,010,1795
543.2425,543.2562,46093.0,48622.0,Echolocation,Pipistrellus pipistrellus,0.183,0.212,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_103000.WAV,Foliage,recover-20220712_unit2,010,1795
559.5795,559.5976,26328.0,29495.0,Echolocation,Nyctalus leisleri,0.276,0.357,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_103000.WAV,Foliage,recover-20220712_unit2,010,1795
571.7875,571.8017,27187.0,32225.0,Echolocation,Nyctalus leisleri,0.17,0.345,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_103000.WAV,Foliage,recover-20220712_unit2,010,1795
574.7395,574.7554,26328.0,29511.0,Echolocation,Nyctalus leisleri,0.243,0.313,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_103000.WAV,Foliage,recover-20220712_unit2,010,1795
575.6165,575.6346,25468.0,29521.0,Echolocation,Nyctalus leisleri,0.229,0.321,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_103000.WAV,Foliage,recover-20220712_unit2,010,1795
581.7575,581.7712,26328.0,31318.0,Echolocation,Nyctalus leisleri,0.1,0.203,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_103000.WAV,Foliage,recover-20220712_unit2,010,1795
595.2295,595.2417,25468.0,31370.0,Echolocation,Eptesicus serotinus,0.098,0.2,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_103000.WAV,Foliage,recover-20220712_unit2,010,1795
610.7985,610.8148,28046.0,32311.0,Echolocation,Nyctalus leisleri,0.137,0.256,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_103000.WAV,Foliage,recover-20220712_unit2,010,1795
