start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
105.4005,105.4172,23750.0,27340.0,Echolocation,Nyctalus leisleri,0.203,0.255,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_100000.WAV,Foliage,recover-20221006,002,1795
251.3895,251.3993,27187.0,33862.0,Echolocation,Eptesicus serotinus,0.142,0.256,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_100000.WAV,Foliage,recover-20221006,002,1795
278.6965,278.7032,28046.0,37121.0,Echolocation,Eptesicus serotinus,0.103,0.204,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_100000.WAV,Foliage,recover-20221006,002,1795
298.1125,298.1282,22031.0,26072.0,Echolocation,Nyctalus leisleri,0.119,0.219,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_100000.WAV,Foliage,recover-20221006,002,1795
303.7835,303.794,28906.0,35286.0,Echolocation,Eptesicus serotinus,0.127,0.203,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_100000.WAV,Foliage,recover-20221006,002,1795
552.1045,552.1148,27187.0,33869.0,Echolocation,Eptesicus serotinus,0.165,0.234,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_100000.WAV,Foliage,recover-20221006,002,1795
564.1514999999999,564.1706,23750.0,26946.0,Echolocation,Nyctalus leisleri,0.219,0.268,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_100000.WAV,Foliage,recover-20221006,002,1795
660.5325,660.5503,50390.0,53593.0,Echolocation,Pipistrellus pygmaeus,0.154,0.276,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_100000.WAV,Foliage,recover-20221006,002,1795
700.7845,700.8029,17734.0,22852.0,Echolocation,Nyctalus noctula,0.269,0.35,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_100000.WAV,Foliage,recover-20221006,002,1795
720.0395,720.0494,27187.0,34318.0,Echolocation,Eptesicus serotinus,0.135,0.214,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_100000.WAV,Foliage,recover-20221006,002,1795
739.9295,739.94,37500.0,41366.0,Echolocation,Pipistrellus nathusii,0.236,0.321,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_100000.WAV,Foliage,recover-20221006,002,1795
780.0015,780.0187,20312.0,24306.0,Echolocation,Nyctalus leisleri,0.099,0.208,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_100000.WAV,Foliage,recover-20221006,002,1795
780.9685,780.977,27187.0,34533.0,Echolocation,Eptesicus serotinus,0.1,0.245,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_100000.WAV,Foliage,recover-20221006,002,1795
793.5275,793.546,23750.0,27472.0,Echolocation,Nyctalus leisleri,0.313,0.377,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_100000.WAV,Foliage,recover-20221006,002,1795
869.5475,869.5636,22890.0,26257.0,Echolocation,Nyctalus leisleri,0.665,0.678,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_100000.WAV,Foliage,recover-20221006,002,1795
923.3035,923.3135,27187.0,33418.0,Echolocation,Eptesicus serotinus,0.169,0.264,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_100000.WAV,Foliage,recover-20221006,002,1795
927.3995,927.4089,28046.0,34764.0,Echolocation,Eptesicus serotinus,0.146,0.243,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_100000.WAV,Foliage,recover-20221006,002,1795
955.5595,955.5673,27187.0,36010.0,Echolocation,Eptesicus serotinus,0.181,0.291,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_100000.WAV,Foliage,recover-20221006,002,1795
970.4915,970.5015,28906.0,35852.0,Echolocation,Eptesicus serotinus,0.139,0.208,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_100000.WAV,Foliage,recover-20221006,002,1795
980.6475,980.6556,28046.0,35709.0,Echolocation,Eptesicus serotinus,0.11,0.216,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_100000.WAV,Foliage,recover-20221006,002,1795
984.1465,984.155,28046.0,35011.0,Echolocation,Eptesicus serotinus,0.12,0.209,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_100000.WAV,Foliage,recover-20221006,002,1795
994.9845,994.991,27187.0,36984.0,Echolocation,Plecotus auritus,0.078,0.236,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_100000.WAV,Foliage,recover-20221006,002,1795
996.0085,996.0163,27187.0,35649.0,Echolocation,Eptesicus serotinus,0.128,0.243,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_100000.WAV,Foliage,recover-20221006,002,1795
1022.9045,1022.9228,23750.0,27720.0,Echolocation,Nyctalus leisleri,0.245,0.321,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_100000.WAV,Foliage,recover-20221006,002,1795
1045.6565,1045.6719,27187.0,32340.0,Echolocation,Eptesicus serotinus,0.127,0.262,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_100000.WAV,Foliage,recover-20221006,002,1795
1118.3755,1118.3852,27187.0,35465.0,Echolocation,Eptesicus serotinus,0.146,0.217,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_100000.WAV,Foliage,recover-20221006,002,1795
1127.3365,1127.3442,28906.0,35412.0,Echolocation,Eptesicus serotinus,0.106,0.204,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_100000.WAV,Foliage,recover-20221006,002,1795
1150.8425,1150.8576,24609.0,29206.0,Echolocation,Nyctalus leisleri,0.163,0.284,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_100000.WAV,Foliage,recover-20221006,002,1795
