start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
82.8265,82.8376,27187.0,32601.0,Echolocation,Eptesicus serotinus,0.113,0.225,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_113000.WAV,Foliage,recover-20220715,007,1795
125.7685,125.7803,23750.0,29571.0,Echolocation,Nyctalus leisleri,0.206,0.389,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_113000.WAV,Foliage,recover-20220715,007,1795
125.7695,125.7825,40937.0,44058.0,Echolocation,Pipistrellus nathusii,0.206,0.246,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_113000.WAV,Foliage,recover-20220715,007,1795
143.7625,143.7747,23750.0,27406.0,Echolocation,Nyctalus leisleri,0.205,0.266,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_113000.WAV,Foliage,recover-20220715,007,1795
226.0405,226.0559,43515.0,46417.0,Echolocation,Pipistrellus pipistrellus,0.174,0.214,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_113000.WAV,Foliage,recover-20220715,007,1795
250.9055,250.9178,26328.0,30829.0,Echolocation,Nyctalus leisleri,0.14,0.274,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_113000.WAV,Foliage,recover-20220715,007,1795
252.7095,252.7314,20312.0,23558.0,Echolocation,Nyctalus noctula,0.15,0.238,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_113000.WAV,Foliage,recover-20220715,007,1795
301.9295,301.9453,22890.0,27576.0,Echolocation,Nyctalus leisleri,0.182,0.318,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_113000.WAV,Foliage,recover-20220715,007,1795
301.9305,301.9424,40078.0,42966.0,Echolocation,Pipistrellus nathusii,0.181,0.202,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_113000.WAV,Foliage,recover-20220715,007,1795
312.1585,312.1705,23750.0,29679.0,Echolocation,Eptesicus serotinus,0.114,0.276,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_113000.WAV,Foliage,recover-20220715,007,1795
356.0735,356.0818,47812.0,53098.0,Echolocation,Pipistrellus pipistrellus,0.198,0.209,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_113000.WAV,Foliage,recover-20220715,007,1795
396.5605,396.5728,22890.0,27461.0,Echolocation,Nyctalus leisleri,0.121,0.28,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_113000.WAV,Foliage,recover-20220715,007,1795
466.8875,466.9036,22031.0,25707.0,Echolocation,Nyctalus leisleri,0.112,0.209,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_113000.WAV,Foliage,recover-20220715,007,1795
478.0905,478.10450000000003,40078.0,43452.0,Echolocation,Pipistrellus nathusii,0.282,0.306,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_113000.WAV,Foliage,recover-20220715,007,1795
484.3445,484.3578,23750.0,28097.0,Echolocation,Nyctalus leisleri,0.123,0.216,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_113000.WAV,Foliage,recover-20220715,007,1795
495.2545,495.2686,51250.0,54716.0,Echolocation,Pipistrellus pygmaeus,0.141,0.212,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_113000.WAV,Foliage,recover-20220715,007,1795
506.2505,506.2579,53828.0,57981.0,Echolocation,Pipistrellus pygmaeus,0.225,0.236,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_113000.WAV,Foliage,recover-20220715,007,1795
637.6645,637.6805,23750.0,27798.0,Echolocation,Nyctalus leisleri,0.136,0.21,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_113000.WAV,Foliage,recover-20220715,007,1795
650.8365,650.8434,28046.0,37318.0,Echolocation,Eptesicus serotinus,0.124,0.211,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_113000.WAV,Foliage,recover-20220715,007,1795
709.2345,709.2501,23750.0,28265.0,Echolocation,Nyctalus leisleri,0.149,0.263,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_113000.WAV,Foliage,recover-20220715,007,1795
709.2375,709.2505,40078.0,43394.0,Echolocation,Pipistrellus nathusii,0.339,0.35,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_113000.WAV,Foliage,recover-20220715,007,1795
710.1805,710.2175,93359.0,109699.0,Echolocation,Rhinolophus hipposideros,0.218,0.218,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_113000.WAV,Foliage,recover-20220715,007,1795
854.0015,854.0139,25468.0,32020.0,Echolocation,Eptesicus serotinus,0.092,0.216,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_113000.WAV,Foliage,recover-20220715,007,1795
865.5635,865.5754,26328.0,31905.0,Echolocation,Eptesicus serotinus,0.136,0.252,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_113000.WAV,Foliage,recover-20220715,007,1795
885.3965,885.4136,23750.0,28197.0,Echolocation,Nyctalus leisleri,0.266,0.37,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_113000.WAV,Foliage,recover-20220715,007,1795
885.3975,885.4154,40078.0,42747.0,Echolocation,Pipistrellus nathusii,0.232,0.249,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_113000.WAV,Foliage,recover-20220715,007,1795
896.7855,896.8279,68437.0,82961.0,Echolocation,Rhinolophus ferrumequinum,0.234,0.234,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_113000.WAV,Foliage,recover-20220715,007,1795
911.5415,911.555,45234.0,48414.0,Echolocation,Pipistrellus pipistrellus,0.165,0.211,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_113000.WAV,Foliage,recover-20220715,007,1795
951.9085,951.914,14296.0,30377.0,Echolocation,Plecotus auritus,0.203,0.248,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_113000.WAV,Foliage,recover-20220715,007,1795
982.3415,982.3564,27187.0,32225.0,Echolocation,Nyctalus leisleri,0.141,0.283,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_113000.WAV,Foliage,recover-20220715,007,1795
1018.3445,1018.3635,21171.0,25104.0,Echolocation,Nyctalus noctula,0.158,0.273,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_113000.WAV,Foliage,recover-20220715,007,1795
1061.5585,1061.5724,40078.0,43481.0,Echolocation,Pipistrellus nathusii,0.199,0.233,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_113000.WAV,Foliage,recover-20220715,007,1795
1111.9705,1111.9829,22890.0,28730.0,Echolocation,Nyctalus leisleri,0.069,0.202,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_113000.WAV,Foliage,recover-20220715,007,1795
1115.2005,1115.2106,35781.0,40128.0,Echolocation,Pipistrellus nathusii,0.136,0.255,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_113000.WAV,Foliage,recover-20220715,007,1795
1205.0805,1205.0967,23750.0,27485.0,Echolocation,Nyctalus leisleri,0.151,0.229,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_113000.WAV,Foliage,recover-20220715,007,1795
1205.0815,1205.0924,40937.0,46215.0,Echolocation,Pipistrellus nathusii,0.374,0.406,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_113000.WAV,Foliage,recover-20220715,007,1795
1223.2445,1223.2627,11718.0,16837.0,Echolocation,Nyctalus leisleri,0.155,0.212,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_113000.WAV,Foliage,recover-20220715,007,1795
1381.2415,1381.2543,24609.0,28663.0,Echolocation,Nyctalus leisleri,0.2,0.307,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_113000.WAV,Foliage,recover-20220715,007,1795
1381.2425,1381.2592,40078.0,43454.0,Echolocation,Pipistrellus nathusii,0.185,0.208,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_113000.WAV,Foliage,recover-20220715,007,1795
1385.6265,1385.6427,13437.0,16743.0,Echolocation,Nyctalus leisleri,0.183,0.273,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_113000.WAV,Foliage,recover-20220715,007,1795
1385.9195,1385.9316,13437.0,17797.0,Echolocation,Nyctalus noctula,0.083,0.218,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_113000.WAV,Foliage,recover-20220715,007,1795
