start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
97.1305,97.1455,23750.0,28716.0,Echolocation,Nyctalus leisleri,0.087,0.202,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_003000.WAV,Foliage,recover-20221010,008,1795
180.3215,180.3377,23750.0,27266.0,Echolocation,Nyctalus leisleri,0.304,0.397,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_003000.WAV,Foliage,recover-20221010,008,1795
245.6085,245.627,22031.0,25401.0,Echolocation,Nyctalus leisleri,0.152,0.274,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_003000.WAV,Foliage,recover-20221010,008,1795
409.6975,409.713,23750.0,27105.0,Echolocation,Nyctalus leisleri,0.226,0.326,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_003000.WAV,Foliage,recover-20221010,008,1795
493.8275,493.839,25468.0,30213.0,Echolocation,Nyctalus leisleri,0.213,0.397,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_003000.WAV,Foliage,recover-20221010,008,1795
497.9275,497.9484,20312.0,23664.0,Echolocation,Nyctalus noctula,0.24,0.334,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_003000.WAV,Foliage,recover-20221010,008,1795
499.1545,499.1762,22031.0,24790.0,Echolocation,Nyctalus leisleri,0.276,0.293,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_003000.WAV,Foliage,recover-20221010,008,1795
504.6875,504.7062,22031.0,26246.0,Echolocation,Nyctalus leisleri,0.13,0.206,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_003000.WAV,Foliage,recover-20221010,008,1795
505.4825,505.5066,19453.0,22049.0,Echolocation,Nyctalus noctula,0.156,0.238,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_003000.WAV,Foliage,recover-20221010,008,1795
639.0735,639.0883,23750.0,28245.0,Echolocation,Nyctalus leisleri,0.228,0.388,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_003000.WAV,Foliage,recover-20221010,008,1795
702.8645,702.8846,19453.0,22360.0,Echolocation,Nyctalus noctula,0.255,0.346,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_003000.WAV,Foliage,recover-20221010,008,1795
741.6745,741.6946,20312.0,23120.0,Echolocation,Nyctalus noctula,0.24,0.357,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_003000.WAV,Foliage,recover-20221010,008,1795
747.3075,747.3341,19453.0,22246.0,Echolocation,Nyctalus noctula,0.179,0.279,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_003000.WAV,Foliage,recover-20221010,008,1795
749.1225,749.1441,20312.0,23425.0,Echolocation,Nyctalus leisleri,0.138,0.207,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_003000.WAV,Foliage,recover-20221010,008,1795
751.0475,751.0727,17734.0,20194.0,Echolocation,Nyctalus noctula,0.241,0.323,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_003000.WAV,Foliage,recover-20221010,008,1795
752.7615,752.7872,19453.0,22382.0,Echolocation,Nyctalus noctula,0.143,0.221,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_003000.WAV,Foliage,recover-20221010,008,1795
755.9355,755.9569,22031.0,25507.0,Echolocation,Nyctalus leisleri,0.143,0.246,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_003000.WAV,Foliage,recover-20221010,008,1795
868.4495,868.4652,23750.0,26968.0,Echolocation,Nyctalus leisleri,0.245,0.312,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_003000.WAV,Foliage,recover-20221010,008,1795
1192.0025,1192.0141,22890.0,29690.0,Echolocation,Nyctalus leisleri,0.079,0.213,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_003000.WAV,Foliage,recover-20221010,008,1795
1225.6675,1225.689,21171.0,24887.0,Echolocation,Nyctalus leisleri,0.146,0.241,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_003000.WAV,Foliage,recover-20221010,008,1795
1268.3885,1268.4095,21171.0,24507.0,Echolocation,Nyctalus leisleri,0.125,0.274,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_003000.WAV,Foliage,recover-20221010,008,1795
1272.4275,1272.4392,35781.0,41182.0,Echolocation,Pipistrellus nathusii,0.145,0.21,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_003000.WAV,Foliage,recover-20221010,008,1795
1327.2015,1327.2163,23750.0,27097.0,Echolocation,Nyctalus leisleri,0.367,0.433,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_003000.WAV,Foliage,recover-20221010,008,1795
1367.7785,1367.7892,40937.0,44437.0,Echolocation,Pipistrellus nathusii,0.192,0.209,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_003000.WAV,Foliage,recover-20221010,008,1795
1503.3815,1503.4021,24609.0,27265.0,Echolocation,Nyctalus leisleri,0.172,0.231,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_003000.WAV,Foliage,recover-20221010,008,1795
1506.3875,1506.4096,24609.0,27729.0,Echolocation,Nyctalus leisleri,0.139,0.206,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_003000.WAV,Foliage,recover-20221010,008,1795
1556.5785,1556.5916,23750.0,27217.0,Echolocation,Nyctalus leisleri,0.415,0.487,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_003000.WAV,Foliage,recover-20221010,008,1795
1653.2455,1653.2606,16015.0,20871.0,Echolocation,Nyctalus noctula,0.158,0.219,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_003000.WAV,Foliage,recover-20221010,008,1795
1780.4775,1780.4927,11718.0,19029.0,Echolocation,Nyctalus leisleri,0.127,0.201,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_003000.WAV,Foliage,recover-20221010,008,1795
1781.3195,1781.3363,11718.0,16973.0,Echolocation,Nyctalus leisleri,0.171,0.217,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_003000.WAV,Foliage,recover-20221010,008,1795
1782.8015,1782.8272,16015.0,18279.0,Echolocation,Nyctalus noctula,0.134,0.207,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_003000.WAV,Foliage,recover-20221010,008,1795
