start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.8325,0.8476,23750,28192,Nyctalus leisleri,0.193,0.324,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_043000.WAV,Foliage,recover-20220815,011,1795
0.9435,0.9601,24609,28586,Nyctalus leisleri,0.12,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_043000.WAV,Foliage,recover-20220815,011,1795
1.5535,1.57,22890,27737,Nyctalus leisleri,0.467,0.58,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_043000.WAV,Foliage,recover-20220815,011,1795
1.8105,1.8316,22890,26794,Nyctalus leisleri,0.142,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_043000.WAV,Foliage,recover-20220815,011,1795
1.9265,1.9444,23750,28100,Nyctalus leisleri,0.195,0.311,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_043000.WAV,Foliage,recover-20220815,011,1795
2.3075,2.325,23750,27763,Nyctalus leisleri,0.216,0.304,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_043000.WAV,Foliage,recover-20220815,011,1795
6.1595,6.1774,22890,27773,Nyctalus leisleri,0.188,0.302,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_043000.WAV,Foliage,recover-20220815,011,1795
6.3965,6.4135,25468,29931,Nyctalus leisleri,0.153,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_043000.WAV,Foliage,recover-20220815,011,1795
6.5645,6.5811,22890,27942,Nyctalus leisleri,0.112,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_043000.WAV,Foliage,recover-20220815,011,1795
6.8235,6.8408,22890,27547,Nyctalus leisleri,0.273,0.389,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_043000.WAV,Foliage,recover-20220815,011,1795
8.0345,8.0512,26328,32292,Eptesicus serotinus,0.121,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_043000.WAV,Foliage,recover-20220815,011,1795
8.2585,8.273,26328,34686,Eptesicus serotinus,0.241,0.408,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_043000.WAV,Foliage,recover-20220815,011,1795
