start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
216.7865,216.8056,23750.0,27280.0,Echolocation,Nyctalus leisleri,0.14,0.248,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_153000.WAV,Foliage,recover-20220828,009,1795
242.2485,242.2787,16015.0,19435.0,Echolocation,Nyctalus noctula,0.202,0.256,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_153000.WAV,Foliage,recover-20220828,009,1795
246.9955,247.007,28906.0,35391.0,Echolocation,Eptesicus serotinus,0.139,0.204,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_153000.WAV,Foliage,recover-20220828,009,1795
277.5905,277.6031,24609.0,29783.0,Echolocation,Nyctalus leisleri,0.13,0.267,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_153000.WAV,Foliage,recover-20220828,009,1795
435.0005,435.0177,23750.0,28383.0,Echolocation,Nyctalus leisleri,0.128,0.217,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_153000.WAV,Foliage,recover-20220828,009,1795
581.0715,581.0857,29765.0,34388.0,Echolocation,Eptesicus serotinus,0.115,0.223,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_153000.WAV,Foliage,recover-20220828,009,1795
658.8485000000001,658.8552999999999,28906.0,37639.0,Echolocation,Eptesicus serotinus,0.121,0.251,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_153000.WAV,Foliage,recover-20220828,009,1795
1382.5175,1382.5389,21171.0,24443.0,Echolocation,Nyctalus noctula,0.11,0.208,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_153000.WAV,Foliage,recover-20220828,009,1795
1395.2745,1395.2879,24609.0,30155.0,Echolocation,Eptesicus serotinus,0.091,0.225,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_153000.WAV,Foliage,recover-20220828,009,1795
1584.6105,1584.621,22031.0,29084.0,Echolocation,Nyctalus noctula,0.071,0.214,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_153000.WAV,Foliage,recover-20220828,009,1795
