start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
141.0225,141.0348,26328.0,32990.0,Echolocation,Eptesicus serotinus,0.148,0.247,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221014_033000.WAV,Foliage,recover-20221017,008,1795
367.6395,367.6641,18593.0,21116.0,Echolocation,Nyctalus noctula,0.278,0.412,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221014_033000.WAV,Foliage,recover-20221017,008,1795
375.9125,375.9298,35781.0,39212.0,Echolocation,Pipistrellus nathusii,0.142,0.224,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221014_033000.WAV,Foliage,recover-20221017,008,1795
375.9125,375.9352,16875.0,20454.0,Echolocation,Nyctalus noctula,0.389,0.575,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221014_033000.WAV,Foliage,recover-20221017,008,1795
376.4085,376.4319,17734.0,20458.0,Echolocation,Nyctalus noctula,0.164,0.224,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221014_033000.WAV,Foliage,recover-20221017,008,1795
376.6365,376.6562,19453.0,21882.0,Echolocation,Nyctalus leisleri,0.263,0.498,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221014_033000.WAV,Foliage,recover-20221017,008,1795
566.1175,566.1291,26328.0,31401.0,Echolocation,Eptesicus serotinus,0.141,0.308,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221014_033000.WAV,Foliage,recover-20221017,008,1795
853.4445,853.4636,19453.0,23198.0,Echolocation,Nyctalus noctula,0.136,0.205,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221014_033000.WAV,Foliage,recover-20221017,008,1795
1151.5425,1151.5572,22890.0,25618.0,Echolocation,Nyctalus leisleri,0.157,0.205,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221014_033000.WAV,Foliage,recover-20221017,008,1795
1162.9025,1162.9228,24609.0,28579.0,Echolocation,Nyctalus leisleri,0.136,0.226,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221014_033000.WAV,Foliage,recover-20221017,008,1795
1164.7825,1164.8017,23750.0,27508.0,Echolocation,Nyctalus leisleri,0.134,0.208,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221014_033000.WAV,Foliage,recover-20221017,008,1795
1166.9065,1166.9269,23750.0,27151.0,Echolocation,Nyctalus leisleri,0.163,0.214,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221014_033000.WAV,Foliage,recover-20221017,008,1795
1188.2905,1188.3102,25468.0,29258.0,Echolocation,Nyctalus leisleri,0.224,0.303,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221014_033000.WAV,Foliage,recover-20221017,008,1795
1188.3605,1188.3777,23750.0,27731.0,Echolocation,Nyctalus leisleri,0.177,0.276,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221014_033000.WAV,Foliage,recover-20221017,008,1795
