start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
422.3155,422.3361,24609.0,28066.0,Echolocation,Nyctalus leisleri,0.165,0.241,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_100000.WAV,Foliage,recover-20220801,006,1795
422.7075,422.7284,24609.0,28066.0,Echolocation,Nyctalus leisleri,0.38,0.482,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_100000.WAV,Foliage,recover-20220801,006,1795
423.1065,423.1289,23750.0,27311.0,Echolocation,Nyctalus leisleri,0.187,0.245,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_100000.WAV,Foliage,recover-20220801,006,1795
423.3865,423.4092,24609.0,27513.0,Echolocation,Nyctalus leisleri,0.517,0.564,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_100000.WAV,Foliage,recover-20220801,006,1795
424.1915,424.2114,24609.0,27983.0,Echolocation,Nyctalus leisleri,0.475,0.559,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_100000.WAV,Foliage,recover-20220801,006,1795
425.0125,425.0378,24609.0,28160.0,Echolocation,Nyctalus leisleri,0.155,0.228,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_100000.WAV,Foliage,recover-20220801,006,1795
431.6645,431.6786,23750.0,27532.0,Echolocation,Nyctalus leisleri,0.293,0.392,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_100000.WAV,Foliage,recover-20220801,006,1795
482.6705,482.6812,55546.0,59327.0,Echolocation,Pipistrellus pygmaeus,0.197,0.203,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_100000.WAV,Foliage,recover-20220801,006,1795
508.8885,508.9039,26328.0,29095.0,Echolocation,Nyctalus leisleri,0.579,0.619,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_100000.WAV,Foliage,recover-20220801,006,1795
522.8275,522.8447,27187.0,31550.0,Echolocation,Nyctalus leisleri,0.269,0.456,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_100000.WAV,Foliage,recover-20220801,006,1795
524.4975,524.5173,23750.0,27189.0,Echolocation,Nyctalus leisleri,0.154,0.211,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_100000.WAV,Foliage,recover-20220801,006,1795
527.1565,527.1721,23750.0,27571.0,Echolocation,Nyctalus leisleri,0.191,0.278,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_100000.WAV,Foliage,recover-20220801,006,1795
550.0695,550.0834,23750.0,28361.0,Echolocation,Nyctalus leisleri,0.219,0.351,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_100000.WAV,Foliage,recover-20220801,006,1795
612.5615,612.5785,22031.0,25649.0,Echolocation,Nyctalus leisleri,0.111,0.206,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_100000.WAV,Foliage,recover-20220801,006,1795
614.2485,614.2635,26328.0,29599.0,Echolocation,Nyctalus leisleri,0.277,0.369,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_100000.WAV,Foliage,recover-20220801,006,1795
614.8575,614.8772,26328.0,29490.0,Echolocation,Nyctalus leisleri,0.168,0.216,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_100000.WAV,Foliage,recover-20220801,006,1795
615.7865,615.8084,26328.0,29566.0,Echolocation,Nyctalus leisleri,0.15,0.21,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_100000.WAV,Foliage,recover-20220801,006,1795
616.5915,616.6094,25468.0,29041.0,Echolocation,Nyctalus leisleri,0.139,0.206,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_100000.WAV,Foliage,recover-20220801,006,1795
617.3945,617.4156,26328.0,29226.0,Echolocation,Nyctalus leisleri,0.193,0.247,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_100000.WAV,Foliage,recover-20220801,006,1795
618.0925,618.1138,26328.0,29267.0,Echolocation,Nyctalus leisleri,0.228,0.302,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_100000.WAV,Foliage,recover-20220801,006,1795
619.1285,619.1476,26328.0,29326.0,Echolocation,Nyctalus leisleri,0.425,0.484,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_100000.WAV,Foliage,recover-20220801,006,1795
620.0475,620.0657,26328.0,29637.0,Echolocation,Nyctalus leisleri,0.206,0.286,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_100000.WAV,Foliage,recover-20220801,006,1795
620.3995,620.4188,26328.0,29038.0,Echolocation,Nyctalus leisleri,0.289,0.354,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_100000.WAV,Foliage,recover-20220801,006,1795
621.8015,621.823,26328.0,29330.0,Echolocation,Nyctalus leisleri,0.257,0.315,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_100000.WAV,Foliage,recover-20220801,006,1795
622.9885,623.0088,25468.0,28561.0,Echolocation,Nyctalus leisleri,0.298,0.37,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_100000.WAV,Foliage,recover-20220801,006,1795
624.5515,624.5601,23750.0,32326.0,Echolocation,Eptesicus serotinus,0.077,0.242,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_100000.WAV,Foliage,recover-20220801,006,1795
675.8015,675.8213,24609.0,28471.0,Echolocation,Nyctalus leisleri,0.145,0.221,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_100000.WAV,Foliage,recover-20220801,006,1795
686.8855,686.9012,25468.0,29626.0,Echolocation,Nyctalus leisleri,0.159,0.249,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_100000.WAV,Foliage,recover-20220801,006,1795
687.8285,687.8461,25468.0,28861.0,Echolocation,Nyctalus leisleri,0.132,0.216,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_100000.WAV,Foliage,recover-20220801,006,1795
688.3815,688.4,23750.0,27688.0,Echolocation,Nyctalus leisleri,0.144,0.231,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_100000.WAV,Foliage,recover-20220801,006,1795
697.7385,697.755,26328.0,29723.0,Echolocation,Nyctalus leisleri,0.212,0.289,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_100000.WAV,Foliage,recover-20220801,006,1795
698.5985,698.6181,22890.0,26782.0,Echolocation,Nyctalus leisleri,0.213,0.294,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_100000.WAV,Foliage,recover-20220801,006,1795
699.1925,699.2092,23750.0,28426.0,Echolocation,Nyctalus leisleri,0.228,0.372,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_100000.WAV,Foliage,recover-20220801,006,1795
746.9695,746.9872,23750.0,27636.0,Echolocation,Nyctalus leisleri,0.298,0.402,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_100000.WAV,Foliage,recover-20220801,006,1795
747.5365,747.5567,23750.0,27753.0,Echolocation,Nyctalus leisleri,0.204,0.315,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_100000.WAV,Foliage,recover-20220801,006,1795
830.2755,830.2926,26328.0,29310.0,Echolocation,Nyctalus leisleri,0.345,0.413,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_100000.WAV,Foliage,recover-20220801,006,1795
831.1855,831.2036,26328.0,29137.0,Echolocation,Nyctalus leisleri,0.299,0.367,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_100000.WAV,Foliage,recover-20220801,006,1795
831.6514999999999,831.6712,26328.0,29896.0,Echolocation,Nyctalus leisleri,0.177,0.26,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_100000.WAV,Foliage,recover-20220801,006,1795
832.2155,832.2336,26328.0,29241.0,Echolocation,Nyctalus leisleri,0.318,0.392,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_100000.WAV,Foliage,recover-20220801,006,1795
832.4715,832.4897,27187.0,30178.0,Echolocation,Nyctalus leisleri,0.277,0.379,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_100000.WAV,Foliage,recover-20220801,006,1795
832.7155,832.7335,27187.0,30317.0,Echolocation,Nyctalus leisleri,0.343,0.437,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_100000.WAV,Foliage,recover-20220801,006,1795
839.2045,839.222,23750.0,27950.0,Echolocation,Nyctalus leisleri,0.207,0.306,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_100000.WAV,Foliage,recover-20220801,006,1795
840.5725,840.5913,23750.0,27681.0,Echolocation,Nyctalus leisleri,0.383,0.469,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_100000.WAV,Foliage,recover-20220801,006,1795
840.8495,840.8711,22890.0,25613.0,Echolocation,Nyctalus leisleri,0.217,0.266,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_100000.WAV,Foliage,recover-20220801,006,1795
841.2645,841.2823,23750.0,28084.0,Echolocation,Nyctalus leisleri,0.337,0.429,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_100000.WAV,Foliage,recover-20220801,006,1795
841.9505,841.9698,24609.0,27876.0,Echolocation,Nyctalus leisleri,0.345,0.417,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_100000.WAV,Foliage,recover-20220801,006,1795
842.6375,842.6614,22890.0,26905.0,Echolocation,Nyctalus leisleri,0.175,0.253,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_100000.WAV,Foliage,recover-20220801,006,1795
871.3185,871.3368,23750.0,27582.0,Echolocation,Nyctalus leisleri,0.199,0.28,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_100000.WAV,Foliage,recover-20220801,006,1795
906.4375,906.4546,23750.0,27545.0,Echolocation,Nyctalus leisleri,0.143,0.246,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_100000.WAV,Foliage,recover-20220801,006,1795
924.7265,924.7434,22031.0,25933.0,Echolocation,Nyctalus leisleri,0.146,0.3,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_100000.WAV,Foliage,recover-20220801,006,1795
1073.8505,1073.8621,36640.0,40958.0,Echolocation,Pipistrellus nathusii,0.159,0.205,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_100000.WAV,Foliage,recover-20220801,006,1795
1086.8715,1086.8897,26328.0,29691.0,Echolocation,Nyctalus leisleri,0.238,0.319,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_100000.WAV,Foliage,recover-20220801,006,1795
1087.6385,1087.6606,26328.0,29240.0,Echolocation,Nyctalus leisleri,0.177,0.241,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_100000.WAV,Foliage,recover-20220801,006,1795
1088.0315,1088.0504,26328.0,29585.0,Echolocation,Nyctalus leisleri,0.207,0.294,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_100000.WAV,Foliage,recover-20220801,006,1795
1088.8145,1088.8337,26328.0,29401.0,Echolocation,Nyctalus leisleri,0.295,0.385,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_100000.WAV,Foliage,recover-20220801,006,1795
1089.4705,1089.4914,25468.0,28834.0,Echolocation,Nyctalus leisleri,0.142,0.21,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_100000.WAV,Foliage,recover-20220801,006,1795
1089.9775,1089.9983,26328.0,29722.0,Echolocation,Nyctalus leisleri,0.154,0.222,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_100000.WAV,Foliage,recover-20220801,006,1795
1090.3705,1090.3891,26328.0,29840.0,Echolocation,Nyctalus leisleri,0.155,0.226,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_100000.WAV,Foliage,recover-20220801,006,1795
1090.6325,1090.6549,26328.0,29636.0,Echolocation,Nyctalus leisleri,0.191,0.282,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_100000.WAV,Foliage,recover-20220801,006,1795
1135.8135,1135.8322,23750.0,27719.0,Echolocation,Nyctalus leisleri,0.158,0.227,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_100000.WAV,Foliage,recover-20220801,006,1795
1223.2295,1223.2465,22031.0,26676.0,Echolocation,Nyctalus leisleri,0.216,0.342,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_100000.WAV,Foliage,recover-20220801,006,1795
1226.9755,1226.9931,22890.0,26669.0,Echolocation,Nyctalus leisleri,0.53,0.601,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_100000.WAV,Foliage,recover-20220801,006,1795
1227.3455,1227.3536,24609.0,33916.0,Echolocation,Eptesicus serotinus,0.13,0.276,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_100000.WAV,Foliage,recover-20220801,006,1795
1227.7815,1227.8038999999999,22890.0,27027.0,Echolocation,Nyctalus leisleri,0.215,0.299,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_100000.WAV,Foliage,recover-20220801,006,1795
1228.0495,1228.0687,22890.0,26505.0,Echolocation,Nyctalus leisleri,0.552,0.593,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_100000.WAV,Foliage,recover-20220801,006,1795
1228.3665,1228.3858,23750.0,28037.0,Echolocation,Nyctalus leisleri,0.283,0.396,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_100000.WAV,Foliage,recover-20220801,006,1795
1229.0495,1229.0748,22031.0,26072.0,Echolocation,Nyctalus leisleri,0.206,0.296,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_100000.WAV,Foliage,recover-20220801,006,1795
1235.7915,1235.8022,26328.0,32903.0,Echolocation,Eptesicus serotinus,0.206,0.289,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_100000.WAV,Foliage,recover-20220801,006,1795
1365.1905,1365.2065,23750.0,26916.0,Echolocation,Nyctalus leisleri,0.309,0.369,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_100000.WAV,Foliage,recover-20220801,006,1795
1367.5755,1367.5949,24609.0,28511.0,Echolocation,Nyctalus leisleri,0.205,0.282,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_100000.WAV,Foliage,recover-20220801,006,1795
1367.8495,1367.8627,23750.0,29451.0,Echolocation,Nyctalus leisleri,0.235,0.477,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_100000.WAV,Foliage,recover-20220801,006,1795
1368.2845,1368.2964,24609.0,29372.0,Echolocation,Nyctalus leisleri,0.29,0.522,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_100000.WAV,Foliage,recover-20220801,006,1795
1368.5835,1368.601,23750.0,27655.0,Echolocation,Nyctalus leisleri,0.339,0.437,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_100000.WAV,Foliage,recover-20220801,006,1795
1368.9965,1369.0119,23750.0,28260.0,Echolocation,Nyctalus leisleri,0.365,0.473,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_100000.WAV,Foliage,recover-20220801,006,1795
1369.2845,1369.2978,24609.0,28760.0,Echolocation,Nyctalus leisleri,0.178,0.332,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_100000.WAV,Foliage,recover-20220801,006,1795
1369.8445,1369.8574,23750.0,29350.0,Echolocation,Nyctalus leisleri,0.423,0.644,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_100000.WAV,Foliage,recover-20220801,006,1795
1370.1385,1370.1544,23750.0,28664.0,Echolocation,Nyctalus leisleri,0.28,0.457,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_100000.WAV,Foliage,recover-20220801,006,1795
1370.7155,1370.7343,23750.0,28379.0,Echolocation,Nyctalus leisleri,0.275,0.369,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_100000.WAV,Foliage,recover-20220801,006,1795
1372.8905,1372.9097,23750.0,28663.0,Echolocation,Nyctalus leisleri,0.097,0.209,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_100000.WAV,Foliage,recover-20220801,006,1795
1373.5365,1373.5588,22890.0,27224.0,Echolocation,Nyctalus leisleri,0.175,0.279,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_100000.WAV,Foliage,recover-20220801,006,1795
1388.7875,1388.804,24609.0,29097.0,Echolocation,Nyctalus leisleri,0.215,0.325,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_100000.WAV,Foliage,recover-20220801,006,1795
1389.0595,1389.0729,24609.0,30080.0,Echolocation,Eptesicus serotinus,0.147,0.324,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_100000.WAV,Foliage,recover-20220801,006,1795
1389.3325,1389.3499,24609.0,28905.0,Echolocation,Nyctalus leisleri,0.192,0.35,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_100000.WAV,Foliage,recover-20220801,006,1795
1389.6015,1389.6215,24609.0,29394.0,Echolocation,Nyctalus leisleri,0.118,0.229,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_100000.WAV,Foliage,recover-20220801,006,1795
1389.8765,1389.8916,24609.0,29500.0,Echolocation,Nyctalus leisleri,0.187,0.327,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_100000.WAV,Foliage,recover-20220801,006,1795
1390.2835,1390.2978,24609.0,29004.0,Echolocation,Nyctalus leisleri,0.346,0.519,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_100000.WAV,Foliage,recover-20220801,006,1795
1390.5525,1390.5691,25468.0,30080.0,Echolocation,Nyctalus leisleri,0.183,0.323,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_100000.WAV,Foliage,recover-20220801,006,1795
1398.9405,1398.9573,23750.0,28411.0,Echolocation,Nyctalus leisleri,0.206,0.316,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_100000.WAV,Foliage,recover-20220801,006,1795
1399.3435,1399.3625,23750.0,28258.0,Echolocation,Nyctalus leisleri,0.2,0.305,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_100000.WAV,Foliage,recover-20220801,006,1795
1399.7485,1399.7704,23750.0,28452.0,Echolocation,Nyctalus leisleri,0.219,0.347,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_100000.WAV,Foliage,recover-20220801,006,1795
1400.5575,1400.5762,23750.0,27835.0,Echolocation,Nyctalus leisleri,0.229,0.336,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_100000.WAV,Foliage,recover-20220801,006,1795
1400.9715,1400.9913999999999,24609.0,28383.0,Echolocation,Nyctalus leisleri,0.332,0.423,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_100000.WAV,Foliage,recover-20220801,006,1795
1401.3855,1401.4075,24609.0,28673.0,Echolocation,Nyctalus leisleri,0.155,0.28,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_100000.WAV,Foliage,recover-20220801,006,1795
1401.7985,1401.8131,23750.0,28975.0,Echolocation,Nyctalus leisleri,0.343,0.558,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_100000.WAV,Foliage,recover-20220801,006,1795
1403.3555,1403.3764,23750.0,28357.0,Echolocation,Nyctalus leisleri,0.202,0.293,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_100000.WAV,Foliage,recover-20220801,006,1795
1403.6505,1403.6688,23750.0,27551.0,Echolocation,Nyctalus leisleri,0.144,0.225,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_100000.WAV,Foliage,recover-20220801,006,1795
1405.0185,1405.04,23750.0,27474.0,Echolocation,Nyctalus leisleri,0.139,0.201,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_100000.WAV,Foliage,recover-20220801,006,1795
1405.2915,1405.3137,23750.0,28194.0,Echolocation,Nyctalus leisleri,0.187,0.297,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_100000.WAV,Foliage,recover-20220801,006,1795
1406.6605,1406.6809,24609.0,28365.0,Echolocation,Nyctalus leisleri,0.139,0.25,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_100000.WAV,Foliage,recover-20220801,006,1795
1407.1945,1407.2129,23750.0,29982.0,Echolocation,Nyctalus leisleri,0.189,0.396,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_100000.WAV,Foliage,recover-20220801,006,1795
1407.4655,1407.4881,23750.0,29762.0,Echolocation,Nyctalus leisleri,0.162,0.355,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_100000.WAV,Foliage,recover-20220801,006,1795
1407.7345,1407.7519,23750.0,31079.0,Echolocation,Eptesicus serotinus,0.227,0.49,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_100000.WAV,Foliage,recover-20220801,006,1795
1408.0095,1408.0311,23750.0,28413.0,Echolocation,Nyctalus leisleri,0.314,0.423,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_100000.WAV,Foliage,recover-20220801,006,1795
1408.4145,1408.4336,23750.0,29660.0,Echolocation,Nyctalus leisleri,0.239,0.432,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_100000.WAV,Foliage,recover-20220801,006,1795
1408.6115,1408.6259,22890.0,28992.0,Echolocation,Nyctalus noctula,0.087,0.211,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_100000.WAV,Foliage,recover-20220801,006,1795
1408.6945,1408.7105999999999,23750.0,29011.0,Echolocation,Nyctalus leisleri,0.353,0.53,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_100000.WAV,Foliage,recover-20220801,006,1795
1409.1025,1409.1223,22890.0,28277.0,Echolocation,Nyctalus leisleri,0.243,0.425,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_100000.WAV,Foliage,recover-20220801,006,1795
1409.6645,1409.6847,24609.0,29205.0,Echolocation,Nyctalus leisleri,0.197,0.285,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_100000.WAV,Foliage,recover-20220801,006,1795
1411.9645,1411.9783,24609.0,29159.0,Echolocation,Nyctalus leisleri,0.125,0.257,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_100000.WAV,Foliage,recover-20220801,006,1795
1414.2055,1414.2258,24609.0,29163.0,Echolocation,Nyctalus leisleri,0.214,0.339,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_100000.WAV,Foliage,recover-20220801,006,1795
