start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
689.6625,689.6761,16015.0,20861.0,Echolocation,Nyctalus leisleri,0.323,0.561,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_033000.WAV,Foliage,recover-20220630_unit2,010
689.7965,689.8125,16015.0,20904.0,Echolocation,Nyctalus leisleri,0.241,0.51,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_033000.WAV,Foliage,recover-20220630_unit2,010
689.9335,689.9485,16015.0,21011.0,Echolocation,Nyctalus leisleri,0.347,0.568,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_033000.WAV,Foliage,recover-20220630_unit2,010
690.0675,690.0838,15156.0,20824.0,Echolocation,Nyctalus leisleri,0.217,0.503,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_033000.WAV,Foliage,recover-20220630_unit2,010
690.2025,690.2178,16015.0,21091.0,Echolocation,Nyctalus leisleri,0.39,0.557,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_033000.WAV,Foliage,recover-20220630_unit2,010
703.8495,703.8635,16015.0,21566.0,Echolocation,Nyctalus leisleri,0.397,0.566,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_033000.WAV,Foliage,recover-20220630_unit2,010
704.1185,704.1328,16015.0,20666.0,Echolocation,Nyctalus leisleri,0.353,0.581,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_033000.WAV,Foliage,recover-20220630_unit2,010
704.3865,704.4001,15156.0,21672.0,Echolocation,Nyctalus leisleri,0.198,0.564,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_033000.WAV,Foliage,recover-20220630_unit2,010
719.2725,719.2878,16015.0,21077.0,Echolocation,Nyctalus leisleri,0.283,0.508,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_033000.WAV,Foliage,recover-20220630_unit2,010
719.4095,719.4234,16015.0,21750.0,Echolocation,Nyctalus noctula,0.225,0.561,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_033000.WAV,Foliage,recover-20220630_unit2,010
719.5445,719.5581999999999,16015.0,21182.0,Echolocation,Nyctalus leisleri,0.239,0.555,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_033000.WAV,Foliage,recover-20220630_unit2,010
733.6585,733.6741,16015.0,21038.0,Echolocation,Nyctalus leisleri,0.353,0.531,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_033000.WAV,Foliage,recover-20220630_unit2,010
733.9285,733.9429,16015.0,21088.0,Echolocation,Nyctalus leisleri,0.418,0.568,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_033000.WAV,Foliage,recover-20220630_unit2,010
734.0585,734.0746,16015.0,20765.0,Echolocation,Nyctalus leisleri,0.369,0.527,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_033000.WAV,Foliage,recover-20220630_unit2,010
734.1945,734.2096,16015.0,21296.0,Echolocation,Nyctalus leisleri,0.371,0.557,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_033000.WAV,Foliage,recover-20220630_unit2,010
747.9875,748.0013,16875.0,21648.0,Echolocation,Nyctalus noctula,0.293,0.522,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_033000.WAV,Foliage,recover-20220630_unit2,010
748.2575,748.2715,16015.0,21371.0,Echolocation,Nyctalus noctula,0.242,0.543,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_033000.WAV,Foliage,recover-20220630_unit2,010
748.5264999999999,748.5413,16015.0,20658.0,Echolocation,Nyctalus leisleri,0.358,0.529,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_033000.WAV,Foliage,recover-20220630_unit2,010
748.6595,748.6735,16015.0,21235.0,Echolocation,Nyctalus leisleri,0.282,0.533,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_033000.WAV,Foliage,recover-20220630_unit2,010
769.8375,769.8526,16015.0,21153.0,Echolocation,Nyctalus leisleri,0.374,0.575,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_033000.WAV,Foliage,recover-20220630_unit2,010
769.9745,769.9878,16015.0,20684.0,Echolocation,Nyctalus leisleri,0.222,0.509,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_033000.WAV,Foliage,recover-20220630_unit2,010
770.1115,770.1266,16015.0,20134.0,Echolocation,Nyctalus leisleri,0.412,0.542,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_033000.WAV,Foliage,recover-20220630_unit2,010
770.2425,770.257,16015.0,20714.0,Echolocation,Nyctalus noctula,0.254,0.535,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_033000.WAV,Foliage,recover-20220630_unit2,010
770.3775,770.3922,16015.0,21607.0,Echolocation,Nyctalus leisleri,0.28,0.528,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_033000.WAV,Foliage,recover-20220630_unit2,010
770.5135,770.5266,16015.0,21636.0,Echolocation,Nyctalus leisleri,0.304,0.571,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_033000.WAV,Foliage,recover-20220630_unit2,010
783.5275,783.5418,16015.0,20776.0,Echolocation,Nyctalus leisleri,0.344,0.534,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_033000.WAV,Foliage,recover-20220630_unit2,010
783.6645,783.6792,16015.0,21104.0,Echolocation,Nyctalus leisleri,0.437,0.601,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_033000.WAV,Foliage,recover-20220630_unit2,010
783.7985,783.8134,16015.0,20322.0,Echolocation,Nyctalus leisleri,0.4,0.534,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_033000.WAV,Foliage,recover-20220630_unit2,010
783.9325,783.9471,15156.0,20161.0,Echolocation,Nyctalus leisleri,0.257,0.513,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_033000.WAV,Foliage,recover-20220630_unit2,010
784.0655,784.0804,16015.0,21110.0,Echolocation,Nyctalus leisleri,0.369,0.571,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_033000.WAV,Foliage,recover-20220630_unit2,010
784.1995,784.2141,16015.0,21624.0,Echolocation,Nyctalus leisleri,0.466,0.6,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_033000.WAV,Foliage,recover-20220630_unit2,010
798.4355,798.4504,16015.0,20435.0,Echolocation,Nyctalus leisleri,0.325,0.506,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_033000.WAV,Foliage,recover-20220630_unit2,010
798.7065,798.7223,15156.0,20973.0,Echolocation,Nyctalus noctula,0.21,0.506,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_033000.WAV,Foliage,recover-20220630_unit2,010
798.9775,798.9923,16015.0,21389.0,Echolocation,Nyctalus leisleri,0.328,0.568,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_033000.WAV,Foliage,recover-20220630_unit2,010
814.3815,814.396,16015.0,20384.0,Echolocation,Nyctalus leisleri,0.301,0.519,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_033000.WAV,Foliage,recover-20220630_unit2,010
814.7875,814.8016,16015.0,20517.0,Echolocation,Nyctalus noctula,0.228,0.504,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_033000.WAV,Foliage,recover-20220630_unit2,010
814.9215,814.9352,16015.0,21660.0,Echolocation,Nyctalus leisleri,0.192,0.534,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_033000.WAV,Foliage,recover-20220630_unit2,010
842.9245,842.9418,22890.0,26075.0,Echolocation,Nyctalus leisleri,0.451,0.509,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_033000.WAV,Foliage,recover-20220630_unit2,010
843.0855,843.1026,22890.0,26187.0,Echolocation,Nyctalus leisleri,0.449,0.501,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_033000.WAV,Foliage,recover-20220630_unit2,010
858.5905,858.6082,22890.0,26247.0,Echolocation,Nyctalus leisleri,0.474,0.522,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_033000.WAV,Foliage,recover-20220630_unit2,010
886.3685,886.3852,22031.0,25405.0,Echolocation,Nyctalus leisleri,0.41,0.519,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_033000.WAV,Foliage,recover-20220630_unit2,010
887.0935,887.1083,22890.0,25579.0,Echolocation,Nyctalus leisleri,0.507,0.557,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_033000.WAV,Foliage,recover-20220630_unit2,010
