start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0385,0.0441,40937.0,55260.0,Pipistrellus nathusii,0.237,0.38,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_053000.WAV,Foliage,recover-20220815,011,1795
0.4355,0.4447,43515.0,59922.0,Pipistrellus nathusii,0.318,0.493,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_053000.WAV,Foliage,recover-20220815,011,1795
0.5005,0.5075,43515.0,49694.0,Pipistrellus nathusii,0.233,0.331,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_053000.WAV,Foliage,recover-20220815,011,1795
0.5675,0.5737,40937.0,61771.0,Pipistrellus nathusii,0.216,0.496,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_053000.WAV,Foliage,recover-20220815,011,1795
0.6125,0.6175,40937.0,57349.0,Pipistrellus nathusii,0.107,0.27,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_053000.WAV,Foliage,recover-20220815,011,1795
0.6775,0.685,41796.0,53505.0,Pipistrellus nathusii,0.346,0.415,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_053000.WAV,Foliage,recover-20220815,011,1795
0.7515,0.7588,40078.0,49118.0,Pipistrellus nathusii,0.21,0.376,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_053000.WAV,Foliage,recover-20220815,011,1795
0.7635,0.7703,40937.0,58335.0,Pipistrellus nathusii,0.176,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_053000.WAV,Foliage,recover-20220815,011,1795
0.8445,0.8525,40078.0,45502.0,Pipistrellus nathusii,0.114,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_053000.WAV,Foliage,recover-20220815,011,1795
0.8655,0.8746,40937.0,47399.0,Pipistrellus nathusii,0.376,0.403,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_053000.WAV,Foliage,recover-20220815,011,1795
