start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
3.2825,3.2928,50390.0,54482.0,Pipistrellus pipistrellus,0.125,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_053000.WAV,Foliage,recover-20220719,003,1795
21.1025,21.1186,25468.0,29870.0,Nyctalus leisleri,0.195,0.298,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_053000.WAV,Foliage,recover-20220719,003,1795
21.7525,21.7659,28906.0,34279.0,Eptesicus serotinus,0.164,0.261,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_053000.WAV,Foliage,recover-20220719,003,1795
24.2345,24.2458,35781.0,40532.0,Pipistrellus nathusii,0.109,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_053000.WAV,Foliage,recover-20220719,003,1795
46.658500000000004,46.667500000000004,28906.0,35228.0,Eptesicus serotinus,0.214,0.329,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_053000.WAV,Foliage,recover-20220719,003,1795
79.6875,79.6992,29765.0,35022.0,Eptesicus serotinus,0.131,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_053000.WAV,Foliage,recover-20220719,003,1795
94.7735,94.7899,22031.0,26707.0,Nyctalus leisleri,0.407,0.556,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_053000.WAV,Foliage,recover-20220719,003,1795
97.3165,97.3328,22031.0,26402.0,Nyctalus leisleri,0.467,0.548,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_053000.WAV,Foliage,recover-20220719,003,1795
97.5845,97.6035,23750.0,28066.0,Nyctalus leisleri,0.226,0.34,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_053000.WAV,Foliage,recover-20220719,003,1795
98.39750000000001,98.4142,22890.0,27108.0,Nyctalus leisleri,0.478,0.545,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_053000.WAV,Foliage,recover-20220719,003,1795
98.6805,98.6968,22031.0,26066.0,Nyctalus leisleri,0.697,0.737,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_053000.WAV,Foliage,recover-20220719,003,1795
98.89750000000001,98.91460000000001,22890.0,26758.0,Nyctalus leisleri,0.596,0.658,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_053000.WAV,Foliage,recover-20220719,003,1795
99.6545,99.6723,22890.0,25461.0,Nyctalus leisleri,0.693,0.72,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_053000.WAV,Foliage,recover-20220719,003,1795
99.9375,99.9538,22890.0,26261.0,Nyctalus leisleri,0.725,0.748,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_053000.WAV,Foliage,recover-20220719,003,1795
100.2045,100.2213,22890.0,27061.0,Nyctalus leisleri,0.626,0.7,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_053000.WAV,Foliage,recover-20220719,003,1795
100.4765,100.4922,22890.0,26332.0,Nyctalus leisleri,0.704,0.751,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_053000.WAV,Foliage,recover-20220719,003,1795
100.7985,100.8154,23750.0,26947.0,Nyctalus leisleri,0.465,0.522,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_053000.WAV,Foliage,recover-20220719,003,1795
101.1735,101.1889,22890.0,27544.0,Nyctalus leisleri,0.682,0.737,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_053000.WAV,Foliage,recover-20220719,003,1795
101.4475,101.463,22890.0,28028.0,Nyctalus leisleri,0.428,0.563,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_053000.WAV,Foliage,recover-20220719,003,1795
101.7205,101.7393,22890.0,26963.0,Nyctalus leisleri,0.436,0.483,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_053000.WAV,Foliage,recover-20220719,003,1795
102.39150000000001,102.407,22031.0,27169.0,Nyctalus leisleri,0.627,0.682,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_053000.WAV,Foliage,recover-20220719,003,1795
102.6665,102.6833,22890.0,26412.0,Nyctalus leisleri,0.592,0.644,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_053000.WAV,Foliage,recover-20220719,003,1795
103.1915,103.208,22890.0,25735.0,Nyctalus leisleri,0.166,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_053000.WAV,Foliage,recover-20220719,003,1795
103.4735,103.4911,22031.0,26336.0,Nyctalus leisleri,0.541,0.591,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_053000.WAV,Foliage,recover-20220719,003,1795
110.1815,110.2008,26328.0,29867.0,Nyctalus leisleri,0.154,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_053000.WAV,Foliage,recover-20220719,003,1795
110.8685,110.8852,27187.0,31141.0,Nyctalus leisleri,0.133,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_053000.WAV,Foliage,recover-20220719,003,1795
111.3485,111.3642,24609.0,29343.0,Nyctalus leisleri,0.145,0.275,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_053000.WAV,Foliage,recover-20220719,003,1795
111.9365,111.9493,27187.0,32730.0,Nyctalus leisleri,0.12,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_053000.WAV,Foliage,recover-20220719,003,1795
113.9025,113.92060000000001,27187.0,31931.0,Nyctalus leisleri,0.167,0.334,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_053000.WAV,Foliage,recover-20220719,003,1795
114.1125,114.1265,27187.0,32422.0,Nyctalus leisleri,0.159,0.31,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_053000.WAV,Foliage,recover-20220719,003,1795
114.3245,114.3394,26328.0,30084.0,Nyctalus leisleri,0.166,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_053000.WAV,Foliage,recover-20220719,003,1795
114.73949999999999,114.7572,27187.0,31608.0,Nyctalus leisleri,0.143,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_053000.WAV,Foliage,recover-20220719,003,1795
