start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
10.0235,10.032,28906.0,35655.0,Eptesicus serotinus,0.163,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_003000.WAV,Foliage,recover-20220722,012,1795
16.5515,16.5719,16875.0,19843.0,Nyctalus noctula,0.187,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_003000.WAV,Foliage,recover-20220722,012,1795
17.4945,17.5032,16875.0,25872.0,Plecotus auritus,0.07,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_003000.WAV,Foliage,recover-20220722,012,1795
20.5785,20.6034,16875.0,20087.0,Nyctalus noctula,0.248,0.339,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_003000.WAV,Foliage,recover-20220722,012,1795
20.6525,20.6722,22890.0,26436.0,Nyctalus leisleri,0.301,0.35,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_003000.WAV,Foliage,recover-20220722,012,1795
22.7415,22.7681,16015.0,18901.0,Nyctalus noctula,0.162,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_003000.WAV,Foliage,recover-20220722,012,1795
31.0645,31.0751,22890.0,29470.0,Nyctalus leisleri,0.106,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_003000.WAV,Foliage,recover-20220722,012,1795
35.7235,35.745400000000004,16015.0,18749.0,Nyctalus leisleri,0.109,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_003000.WAV,Foliage,recover-20220722,012,1795
36.9245,36.9494,16015.0,19054.0,Nyctalus leisleri,0.201,0.296,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_003000.WAV,Foliage,recover-20220722,012,1795
38.8765,38.8944,22890.0,26015.0,Nyctalus leisleri,0.18,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_003000.WAV,Foliage,recover-20220722,012,1795
40.7035,40.7175,23750.0,28107.0,Nyctalus leisleri,0.452,0.565,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_003000.WAV,Foliage,recover-20220722,012,1795
40.7605,40.771699999999996,23750.0,28932.0,Eptesicus serotinus,0.139,0.283,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_003000.WAV,Foliage,recover-20220722,012,1795
68.4185,68.4438,16015.0,19354.0,Nyctalus noctula,0.16,0.286,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_003000.WAV,Foliage,recover-20220722,012,1795
86.2175,86.2403,16015.0,18705.0,Nyctalus noctula,0.152,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_003000.WAV,Foliage,recover-20220722,012,1795
102.9545,102.9642,28046.0,35549.0,Eptesicus serotinus,0.153,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_003000.WAV,Foliage,recover-20220722,012,1795
109.7015,109.729,16015.0,18486.0,Nyctalus noctula,0.15,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_003000.WAV,Foliage,recover-20220722,012,1795
