start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0405,0.0473,39218.0,46096.0,Pipistrellus nathusii,0.256,0.392,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002,1795
0.1265,0.1325,38359.0,49927.0,Pipistrellus nathusii,0.166,0.325,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002,1795
0.2205,0.2273,40078.0,48434.0,Pipistrellus nathusii,0.267,0.412,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002,1795
0.3105,0.3163,38359.0,55609.0,Pipistrellus nathusii,0.2,0.414,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002,1795
0.4035,0.4153,25468.0,29513.0,Nyctalus leisleri,0.302,0.434,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002,1795
0.4045,0.4114,39218.0,51478.0,Pipistrellus nathusii,0.186,0.349,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002,1795
0.4965,0.5018,34921.0,48939.0,Pipistrellus nathusii,0.229,0.538,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002,1795
0.5945,0.6012,36640.0,61100.0,Pipistrellus nathusii,0.334,0.481,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002,1795
0.6905,0.6957,35781.0,52402.0,Pipistrellus nathusii,0.242,0.452,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002,1795
0.7835,0.7897,37500.0,57720.0,Pipistrellus nathusii,0.289,0.491,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002,1795
