start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
27.0615,27.0729,29765.0,35290.0,Eptesicus serotinus,0.122,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_140000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
78.2695,78.28829999999999,22890.0,26730.0,Nyctalus leisleri,0.239,0.446,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_140000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
78.4885,78.5084,24609.0,28979.0,Nyctalus noctula,0.155,0.364,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_140000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
78.6935,78.7059,20312.0,27348.0,Nyctalus noctula,0.163,0.389,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_140000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
78.8295,78.843,19453.0,26709.0,Nyctalus noctula,0.17,0.312,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_140000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
78.90350000000001,78.90950000000001,14296.0,34951.0,Plecotus auritus,0.174,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_140000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
78.9585,78.9716,20312.0,27150.0,Nyctalus noctula,0.274,0.436,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_140000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
79.0835,79.0957,19453.0,26426.0,Nyctalus noctula,0.176,0.359,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_140000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
79.20949999999999,79.2216,18593.0,24810.0,Nyctalus noctula,0.191,0.358,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_140000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
79.3335,79.3481,19453.0,25222.0,Nyctalus noctula,0.304,0.477,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_140000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
79.45949999999999,79.4731,18593.0,25091.0,Nyctalus noctula,0.289,0.479,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_140000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
80.14150000000001,80.1661,21171.0,24180.0,Nyctalus leisleri,0.268,0.306,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_140000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
80.2815,80.3105,21171.0,24570.0,Nyctalus noctula,0.105,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_140000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
