start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0315,0.0374,40078,53209,Pipistrellus nathusii,0.168,0.356,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_090000.WAV,Foliage,recover-20220804,002,1795
0.1265,0.1323,40078,55398,Pipistrellus nathusii,0.307,0.517,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_090000.WAV,Foliage,recover-20220804,002,1795
0.2185,0.2243,40078,48285,Pipistrellus nathusii,0.096,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_090000.WAV,Foliage,recover-20220804,002,1795
0.3045,0.3106,39218,52149,Pipistrellus nathusii,0.203,0.443,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_090000.WAV,Foliage,recover-20220804,002,1795
0.3995,0.405,40078,50699,Pipistrellus nathusii,0.18,0.436,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_090000.WAV,Foliage,recover-20220804,002,1795
0.6145,0.6204,40078,51409,Pipistrellus nathusii,0.226,0.413,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_090000.WAV,Foliage,recover-20220804,002,1795
0.6825,0.6894,40937,50641,Pipistrellus nathusii,0.107,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_090000.WAV,Foliage,recover-20220804,002,1795
0.7485,0.7555,40937,53576,Pipistrellus nathusii,0.146,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_090000.WAV,Foliage,recover-20220804,002,1795
0.8745,0.8796,40937,55383,Pipistrellus nathusii,0.158,0.365,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_090000.WAV,Foliage,recover-20220804,002,1795
0.9505,0.9554,38359,54694,Myotis brandtii,0.186,0.482,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_090000.WAV,Foliage,recover-20220804,002,1795
1.0315,1.0366,38359,61298,Myotis brandtii,0.205,0.324,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_090000.WAV,Foliage,recover-20220804,002,1795
1.1045,1.1105,42656,57495,Pipistrellus nathusii,0.174,0.409,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_090000.WAV,Foliage,recover-20220804,002,1795
1.1575,1.1616,45234,55198,Pipistrellus nathusii,0.136,0.349,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_090000.WAV,Foliage,recover-20220804,002,1795
1.2095,1.2142,39218,59079,Myotis brandtii,0.115,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_090000.WAV,Foliage,recover-20220804,002,1795
1.3685,1.3784,41796,50673,Pipistrellus nathusii,0.253,0.351,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_090000.WAV,Foliage,recover-20220804,002,1795
1.4425,1.4515,41796,51074,Pipistrellus nathusii,0.219,0.304,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_090000.WAV,Foliage,recover-20220804,002,1795
1.5145,1.5219,41796,57073,Pipistrellus nathusii,0.184,0.41,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_090000.WAV,Foliage,recover-20220804,002,1795
1.5955,1.6025,40937,53630,Pipistrellus nathusii,0.19,0.341,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_090000.WAV,Foliage,recover-20220804,002,1795
1.6745,1.6823,42656,56088,Pipistrellus nathusii,0.165,0.329,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_090000.WAV,Foliage,recover-20220804,002,1795
1.7385,1.7463,40937,53734,Pipistrellus nathusii,0.229,0.369,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_090000.WAV,Foliage,recover-20220804,002,1795
1.8145,1.8205,42656,57071,Pipistrellus nathusii,0.259,0.476,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_090000.WAV,Foliage,recover-20220804,002,1795
1.9155,1.9211,38359,56611,Pipistrellus nathusii,0.231,0.562,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_090000.WAV,Foliage,recover-20220804,002,1795
1.9715,1.9767,40937,58173,Pipistrellus nathusii,0.314,0.466,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_090000.WAV,Foliage,recover-20220804,002,1795
2.0015,2.0069,38359,45154,Pipistrellus nathusii,0.384,0.403,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_090000.WAV,Foliage,recover-20220804,002,1795
2.0805,2.086,40078,53519,Pipistrellus nathusii,0.412,0.509,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_090000.WAV,Foliage,recover-20220804,002,1795
2.1685,2.1753,38359,47745,Pipistrellus nathusii,0.212,0.374,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_090000.WAV,Foliage,recover-20220804,002,1795
2.3245,2.3335,42656,47325,Pipistrellus nathusii,0.209,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_090000.WAV,Foliage,recover-20220804,002,1795
2.3515,2.3578,39218,48208,Pipistrellus nathusii,0.427,0.501,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_090000.WAV,Foliage,recover-20220804,002,1795
2.4465,2.454,40937,57258,Pipistrellus nathusii,0.538,0.618,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_090000.WAV,Foliage,recover-20220804,002,1795
2.5405,2.5471,40078,57615,Pipistrellus nathusii,0.467,0.541,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_090000.WAV,Foliage,recover-20220804,002,1795
2.5715,2.5806,40937,50859,Pipistrellus nathusii,0.262,0.278,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_090000.WAV,Foliage,recover-20220804,002,1795
2.6315,2.6381,39218,49405,Pipistrellus nathusii,0.238,0.372,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_090000.WAV,Foliage,recover-20220804,002,1795
2.6565,2.6626,41796,49454,Pipistrellus nathusii,0.378,0.406,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_090000.WAV,Foliage,recover-20220804,002,1795
2.7455,2.753,40078,57697,Pipistrellus nathusii,0.457,0.499,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_090000.WAV,Foliage,recover-20220804,002,1795
2.8365,2.8442,40078,51028,Pipistrellus nathusii,0.509,0.605,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_090000.WAV,Foliage,recover-20220804,002,1795
2.9415,2.9482,40078,52827,Pipistrellus nathusii,0.605,0.638,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_090000.WAV,Foliage,recover-20220804,002,1795
3.0345,3.0416,37500,67080,Pipistrellus nathusii,0.623,0.672,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_090000.WAV,Foliage,recover-20220804,002,1795
3.1325,3.1395,38359,63390,Pipistrellus nathusii,0.468,0.517,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_090000.WAV,Foliage,recover-20220804,002,1795
3.2375,3.2441,40937,53006,Pipistrellus nathusii,0.549,0.607,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_090000.WAV,Foliage,recover-20220804,002,1795
3.4115,3.421,38359,60638,Pipistrellus nathusii,0.601,0.655,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_090000.WAV,Foliage,recover-20220804,002,1795
3.5125,3.5202,40078,54204,Pipistrellus nathusii,0.519,0.56,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_090000.WAV,Foliage,recover-20220804,002,1795
3.6095,3.617,38359,57297,Pipistrellus nathusii,0.508,0.604,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_090000.WAV,Foliage,recover-20220804,002,1795
3.6635,3.6719,42656,50243,Pipistrellus nathusii,0.192,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_090000.WAV,Foliage,recover-20220804,002,1795
3.7035,3.709,38359,54984,Pipistrellus nathusii,0.388,0.492,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_090000.WAV,Foliage,recover-20220804,002,1795
3.8115,3.8188,40078,51549,Pipistrellus nathusii,0.551,0.653,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_090000.WAV,Foliage,recover-20220804,002,1795
3.9115,3.9184,39218,55908,Pipistrellus nathusii,0.67,0.703,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_090000.WAV,Foliage,recover-20220804,002,1795
4.0085,4.015,40078,50297,Pipistrellus nathusii,0.475,0.565,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_090000.WAV,Foliage,recover-20220804,002,1795
4.0745,4.0831,43515,54699,Pipistrellus nathusii,0.187,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_090000.WAV,Foliage,recover-20220804,002,1795
4.0905,4.0965,39218,49495,Pipistrellus nathusii,0.281,0.35,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_090000.WAV,Foliage,recover-20220804,002,1795
4.1745,4.1806,40078,53279,Pipistrellus nathusii,0.495,0.612,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_090000.WAV,Foliage,recover-20220804,002,1795
4.2335,4.2401,39218,54310,Pipistrellus nathusii,0.381,0.574,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_090000.WAV,Foliage,recover-20220804,002,1795
4.2655,4.2724,40937,47473,Pipistrellus nathusii,0.371,0.437,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_090000.WAV,Foliage,recover-20220804,002,1795
4.3205,4.3269,38359,47093,Pipistrellus nathusii,0.183,0.321,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_090000.WAV,Foliage,recover-20220804,002,1795
4.3595,4.3665,38359,50907,Pipistrellus nathusii,0.33,0.533,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_090000.WAV,Foliage,recover-20220804,002,1795
4.3965,4.4031,39218,48958,Pipistrellus nathusii,0.218,0.337,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_090000.WAV,Foliage,recover-20220804,002,1795
4.4405,4.4468,40078,49214,Pipistrellus nathusii,0.214,0.311,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_090000.WAV,Foliage,recover-20220804,002,1795
4.4595,4.4655,39218,50632,Pipistrellus nathusii,0.144,0.372,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_090000.WAV,Foliage,recover-20220804,002,1795
4.5045,4.5102,40078,51609,Myotis daubentonii,0.152,0.322,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_090000.WAV,Foliage,recover-20220804,002,1795
4.5335,4.5399,40078,47231,Pipistrellus nathusii,0.467,0.533,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_090000.WAV,Foliage,recover-20220804,002,1795
4.5475,4.5527,37500,54917,Myotis daubentonii,0.191,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_090000.WAV,Foliage,recover-20220804,002,1795
4.5935,4.5989,41796,52284,Pipistrellus nathusii,0.174,0.302,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_090000.WAV,Foliage,recover-20220804,002,1795
4.6215,4.6278,40937,56930,Pipistrellus nathusii,0.434,0.604,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_090000.WAV,Foliage,recover-20220804,002,1795
4.7115,4.7169,39218,56671,Pipistrellus nathusii,0.397,0.563,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_090000.WAV,Foliage,recover-20220804,002,1795
4.7975,4.803,40937,58177,Pipistrellus nathusii,0.455,0.599,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_090000.WAV,Foliage,recover-20220804,002,1795
4.8815,4.887,40078,57746,Pipistrellus nathusii,0.354,0.534,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_090000.WAV,Foliage,recover-20220804,002,1795
4.9695,4.976,41796,58783,Pipistrellus nathusii,0.422,0.615,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_090000.WAV,Foliage,recover-20220804,002,1795
5.0695,5.0751,41796,61166,Pipistrellus nathusii,0.458,0.627,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_090000.WAV,Foliage,recover-20220804,002,1795
5.1445,5.1528,40078,46011,Pipistrellus nathusii,0.239,0.271,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_090000.WAV,Foliage,recover-20220804,002,1795
5.1645,5.1696,40937,59587,Pipistrellus nathusii,0.46,0.528,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_090000.WAV,Foliage,recover-20220804,002,1795
5.2095,5.2157,44375,50636,Pipistrellus nathusii,0.307,0.446,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_090000.WAV,Foliage,recover-20220804,002,1795
5.2645,5.2704,41796,59168,Pipistrellus nathusii,0.368,0.603,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_090000.WAV,Foliage,recover-20220804,002,1795
5.2995,5.3048,41796,49113,Pipistrellus nathusii,0.291,0.328,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_090000.WAV,Foliage,recover-20220804,002,1795
5.3435,5.3536,40937,47256,Pipistrellus nathusii,0.282,0.296,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_090000.WAV,Foliage,recover-20220804,002,1795
5.3585,5.3647,40078,59469,Pipistrellus nathusii,0.259,0.45,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_090000.WAV,Foliage,recover-20220804,002,1795
5.4225,5.4292,40937,53038,Pipistrellus nathusii,0.3,0.498,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_090000.WAV,Foliage,recover-20220804,002,1795
5.4535,5.459,41796,54828,Pipistrellus nathusii,0.536,0.607,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_090000.WAV,Foliage,recover-20220804,002,1795
5.5425,5.5486,41796,64564,Pipistrellus nathusii,0.394,0.54,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_090000.WAV,Foliage,recover-20220804,002,1795
5.6395,5.6463,40078,57761,Pipistrellus nathusii,0.317,0.504,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_090000.WAV,Foliage,recover-20220804,002,1795
5.6915,5.6973,39218,49907,Pipistrellus nathusii,0.134,0.292,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_090000.WAV,Foliage,recover-20220804,002,1795
5.7385,5.7445,40937,53247,Pipistrellus nathusii,0.536,0.592,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_090000.WAV,Foliage,recover-20220804,002,1795
5.8035,5.8087,41796,49548,Pipistrellus nathusii,0.307,0.361,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_090000.WAV,Foliage,recover-20220804,002,1795
5.8355,5.8418,39218,63935,Pipistrellus nathusii,0.339,0.447,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_090000.WAV,Foliage,recover-20220804,002,1795
5.9295,5.9348,38359,57649,Pipistrellus nathusii,0.174,0.431,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_090000.WAV,Foliage,recover-20220804,002,1795
5.9425,5.9487,40078,55409,Pipistrellus nathusii,0.181,0.43,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_090000.WAV,Foliage,recover-20220804,002,1795
6.0375,6.0439,37500,65969,Pipistrellus nathusii,0.391,0.484,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_090000.WAV,Foliage,recover-20220804,002,1795
6.0755,6.0814,40937,51608,Pipistrellus nathusii,0.438,0.468,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_090000.WAV,Foliage,recover-20220804,002,1795
6.1105,6.1153,45234,58167,Pipistrellus nathusii,0.38,0.444,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_090000.WAV,Foliage,recover-20220804,002,1795
