start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
50.8985,50.91,27187.0,33330.0,Echolocation,Eptesicus serotinus,0.153,0.265,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_010000.WAV,Foliage,recover-20220725,009,1795
76.1605,76.1798,17734.0,22039.0,Echolocation,Nyctalus noctula,0.168,0.216,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_010000.WAV,Foliage,recover-20220725,009,1795
79.0385,79.0561,32343.0,35411.0,Echolocation,Pipistrellus nathusii,0.103,0.234,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_010000.WAV,Foliage,recover-20220725,009,1795
85.0575,85.0709,22031.0,26999.0,Echolocation,Nyctalus leisleri,0.119,0.262,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_010000.WAV,Foliage,recover-20220725,009,1795
269.7805,269.7941,30625.0,35079.0,Echolocation,Eptesicus serotinus,0.097,0.215,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_010000.WAV,Foliage,recover-20220725,009,1795
307.8105,307.8249,12578.0,17204.0,Echolocation,Nyctalus leisleri,0.148,0.207,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_010000.WAV,Foliage,recover-20220725,009,1795
394.6305,394.6492,15156.0,17863.0,Echolocation,Nyctalus leisleri,0.164,0.208,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_010000.WAV,Foliage,recover-20220725,009,1795
413.2485,413.2587,28046.0,34642.0,Echolocation,Eptesicus serotinus,0.146,0.215,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_010000.WAV,Foliage,recover-20220725,009,1795
510.5275,510.5414,22890.0,27492.0,Echolocation,Nyctalus leisleri,0.102,0.21,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_010000.WAV,Foliage,recover-20220725,009,1795
639.9645,639.976,44375.0,47983.0,Echolocation,Pipistrellus pipistrellus,0.18,0.223,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_010000.WAV,Foliage,recover-20220725,009,1795
673.3335,673.3507,22031.0,26349.0,Echolocation,Nyctalus noctula,0.088,0.203,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_010000.WAV,Foliage,recover-20220725,009,1795
685.2825,685.2899,28046.0,36908.0,Echolocation,Eptesicus serotinus,0.12,0.218,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_010000.WAV,Foliage,recover-20220725,009,1795
738.0705,738.0799,42656.0,47724.0,Echolocation,Pipistrellus nathusii,0.186,0.261,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_010000.WAV,Foliage,recover-20220725,009,1795
810.0175,810.0374,18593.0,22176.0,Echolocation,Nyctalus noctula,0.175,0.26,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_010000.WAV,Foliage,recover-20220725,009,1795
854.8115,854.824,23750.0,28188.0,Echolocation,Nyctalus leisleri,0.112,0.206,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_010000.WAV,Foliage,recover-20220725,009,1795
924.7795,924.8006,37500.0,41506.0,Echolocation,Pipistrellus nathusii,0.163,0.236,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_010000.WAV,Foliage,recover-20220725,009,1795
948.9235,948.9423,19453.0,23400.0,Echolocation,Nyctalus noctula,0.128,0.201,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_010000.WAV,Foliage,recover-20220725,009,1795
953.6925,953.6974,40937.0,56462.0,Echolocation,Myotis daubentonii,0.054,0.209,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_010000.WAV,Foliage,recover-20220725,009,1795
975.9385,975.9468,41796.0,49555.0,Echolocation,Pipistrellus pipistrellus,0.115,0.231,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_010000.WAV,Foliage,recover-20220725,009,1795
1038.0785,1038.1039,17734.0,20206.0,Echolocation,Nyctalus noctula,0.289,0.419,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_010000.WAV,Foliage,recover-20220725,009,1795
1174.8085,1174.8172,42656.0,47529.0,Echolocation,Pipistrellus nathusii,0.178,0.246,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_010000.WAV,Foliage,recover-20220725,009,1795
1207.8405,1207.8519,43515.0,46778.0,Echolocation,Pipistrellus pipistrellus,0.16,0.214,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_010000.WAV,Foliage,recover-20220725,009,1795
1211.7715,1211.7822,42656.0,46319.0,Echolocation,Pipistrellus nathusii,0.163,0.204,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_010000.WAV,Foliage,recover-20220725,009,1795
1247.1965,1247.2075,25468.0,31929.0,Echolocation,Eptesicus serotinus,0.114,0.236,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_010000.WAV,Foliage,recover-20220725,009,1795
1253.9435,1253.9549,28046.0,34849.0,Echolocation,Eptesicus serotinus,0.161,0.219,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_010000.WAV,Foliage,recover-20220725,009,1795
1260.3035,1260.3184,22890.0,27124.0,Echolocation,Nyctalus leisleri,0.105,0.204,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_010000.WAV,Foliage,recover-20220725,009,1795
1288.6165,1288.6285,35781.0,39953.0,Echolocation,Pipistrellus nathusii,0.151,0.216,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_010000.WAV,Foliage,recover-20220725,009,1795
1294.3195,1294.3313,24609.0,31095.0,Echolocation,Eptesicus serotinus,0.107,0.235,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_010000.WAV,Foliage,recover-20220725,009,1795
1318.7275,1318.74,28046.0,33117.0,Echolocation,Eptesicus serotinus,0.109,0.212,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_010000.WAV,Foliage,recover-20220725,009,1795
1323.8065,1323.8146,43515.0,48096.0,Echolocation,Pipistrellus pipistrellus,0.158,0.202,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_010000.WAV,Foliage,recover-20220725,009,1795
1362.9315,1362.9434,22890.0,28823.0,Echolocation,Nyctalus leisleri,0.091,0.265,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_010000.WAV,Foliage,recover-20220725,009,1795
1380.8555,1380.8623,40937.0,50352.0,Echolocation,Pipistrellus nathusii,0.075,0.215,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_010000.WAV,Foliage,recover-20220725,009,1795
1406.2675,1406.2775,34062.0,39693.0,Echolocation,Barbastellus barbastellus,0.089,0.203,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_010000.WAV,Foliage,recover-20220725,009,1795
1425.1565,1425.1701,22890.0,27761.0,Echolocation,Nyctalus leisleri,0.087,0.202,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_010000.WAV,Foliage,recover-20220725,009,1795
1432.9635,1432.9873,16875.0,19249.0,Echolocation,Nyctalus noctula,0.152,0.261,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_010000.WAV,Foliage,recover-20220725,009,1795
1453.5685,1453.5813,44375.0,47878.0,Echolocation,Pipistrellus pipistrellus,0.168,0.22,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_010000.WAV,Foliage,recover-20220725,009,1795
1466.7725,1466.7818,41796.0,47838.0,Echolocation,Pipistrellus nathusii,0.2,0.322,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_010000.WAV,Foliage,recover-20220725,009,1795
1528.9615,1528.9701,21171.0,29986.0,Echolocation,Plecotus austriacus,0.075,0.216,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_010000.WAV,Foliage,recover-20220725,009,1795
1578.9565,1578.9657,26328.0,33336.0,Echolocation,Eptesicus serotinus,0.163,0.255,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_010000.WAV,Foliage,recover-20220725,009,1795
1581.4955,1581.5035,30625.0,39239.0,Echolocation,Eptesicus serotinus,0.159,0.325,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_010000.WAV,Foliage,recover-20220725,009,1795
1694.0175,1694.0275,27187.0,34945.0,Echolocation,Eptesicus serotinus,0.212,0.281,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_010000.WAV,Foliage,recover-20220725,009,1795
1695.8825,1695.9014,22031.0,26885.0,Echolocation,Nyctalus noctula,0.115,0.228,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_010000.WAV,Foliage,recover-20220725,009,1795
1717.0725,1717.0835,22031.0,30514.0,Echolocation,Nyctalus noctula,0.085,0.208,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_010000.WAV,Foliage,recover-20220725,009,1795
1728.9805,1728.9923,28906.0,34315.0,Echolocation,Eptesicus serotinus,0.128,0.202,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_010000.WAV,Foliage,recover-20220725,009,1795
