start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
93.2975,93.313,23750.0,27944.0,Echolocation,Nyctalus leisleri,0.281,0.364,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_060000.WAV,Foliage,recover-20220901,006,1795
115.8235,115.8321,22890.0,31541.0,Echolocation,Plecotus austriacus,0.059,0.202,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_060000.WAV,Foliage,recover-20220901,006,1795
245.6255,245.6475,24609.0,28185.0,Echolocation,Nyctalus leisleri,0.126,0.203,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_060000.WAV,Foliage,recover-20220901,006,1795
245.7785,245.7988,24609.0,28967.0,Echolocation,Nyctalus leisleri,0.132,0.248,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_060000.WAV,Foliage,recover-20220901,006,1795
248.6405,248.6631,24609.0,28741.0,Echolocation,Nyctalus leisleri,0.183,0.289,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_060000.WAV,Foliage,recover-20220901,006,1795
249.1425,249.1547,24609.0,29737.0,Echolocation,Nyctalus leisleri,0.415,0.62,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_060000.WAV,Foliage,recover-20220901,006,1795
249.6435,249.6594,24609.0,29250.0,Echolocation,Nyctalus leisleri,0.175,0.315,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_060000.WAV,Foliage,recover-20220901,006,1795
250.1365,250.1618,23750.0,27904.0,Echolocation,Nyctalus leisleri,0.121,0.219,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_060000.WAV,Foliage,recover-20220901,006,1795
250.6435,250.6668,23750.0,27919.0,Echolocation,Nyctalus leisleri,0.147,0.253,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_060000.WAV,Foliage,recover-20220901,006,1795
251.1495,251.1693,24609.0,27373.0,Echolocation,Nyctalus leisleri,0.261,0.337,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_060000.WAV,Foliage,recover-20220901,006,1795
251.3985,251.4221,24609.0,28047.0,Echolocation,Nyctalus leisleri,0.152,0.232,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_060000.WAV,Foliage,recover-20220901,006,1795
251.6485,251.66649999999998,24609.0,28763.0,Echolocation,Nyctalus leisleri,0.37,0.472,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_060000.WAV,Foliage,recover-20220901,006,1795
251.9065,251.9267,23750.0,27689.0,Echolocation,Nyctalus leisleri,0.371,0.469,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_060000.WAV,Foliage,recover-20220901,006,1795
252.1575,252.179,24609.0,28354.0,Echolocation,Nyctalus leisleri,0.312,0.378,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_060000.WAV,Foliage,recover-20220901,006,1795
252.4105,252.428,24609.0,27578.0,Echolocation,Nyctalus leisleri,0.441,0.485,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_060000.WAV,Foliage,recover-20220901,006,1795
252.6655,252.6908,23750.0,28756.0,Echolocation,Nyctalus leisleri,0.213,0.316,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_060000.WAV,Foliage,recover-20220901,006,1795
252.9155,252.9355,23750.0,28610.0,Echolocation,Nyctalus leisleri,0.311,0.444,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_060000.WAV,Foliage,recover-20220901,006,1795
253.1655,253.1858,23750.0,27350.0,Echolocation,Nyctalus leisleri,0.415,0.472,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_060000.WAV,Foliage,recover-20220901,006,1795
253.4225,253.446,23750.0,27434.0,Echolocation,Nyctalus leisleri,0.258,0.335,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_060000.WAV,Foliage,recover-20220901,006,1795
253.6735,253.6886,23750.0,29020.0,Echolocation,Nyctalus leisleri,0.55,0.664,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_060000.WAV,Foliage,recover-20220901,006,1795
253.9275,253.9442,23750.0,27710.0,Echolocation,Nyctalus leisleri,0.555,0.623,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_060000.WAV,Foliage,recover-20220901,006,1795
254.1875,254.203,24609.0,27513.0,Echolocation,Nyctalus leisleri,0.59,0.644,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_060000.WAV,Foliage,recover-20220901,006,1795
254.4485,254.4655,23750.0,26756.0,Echolocation,Nyctalus leisleri,0.676,0.714,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_060000.WAV,Foliage,recover-20220901,006,1795
254.6955,254.7131,23750.0,27687.0,Echolocation,Nyctalus leisleri,0.652,0.691,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_060000.WAV,Foliage,recover-20220901,006,1795
254.9505,254.966,24609.0,27706.0,Echolocation,Nyctalus leisleri,0.549,0.62,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_060000.WAV,Foliage,recover-20220901,006,1795
255.2125,255.2266,24609.0,27057.0,Echolocation,Nyctalus leisleri,0.696,0.732,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_060000.WAV,Foliage,recover-20220901,006,1795
255.5875,255.615,23750.0,27697.0,Echolocation,Nyctalus leisleri,0.199,0.297,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_060000.WAV,Foliage,recover-20220901,006,1795
255.8495,255.8742,23750.0,27691.0,Echolocation,Nyctalus leisleri,0.2,0.294,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_060000.WAV,Foliage,recover-20220901,006,1795
256.22950000000003,256.2528,24609.0,28556.0,Echolocation,Nyctalus leisleri,0.167,0.26,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_060000.WAV,Foliage,recover-20220901,006,1795
256.4825,256.5059,23750.0,28132.0,Echolocation,Nyctalus leisleri,0.295,0.421,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_060000.WAV,Foliage,recover-20220901,006,1795
258.0435,258.0682,23750.0,28498.0,Echolocation,Nyctalus leisleri,0.141,0.233,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_060000.WAV,Foliage,recover-20220901,006,1795
260.0085,260.0288,23750.0,27719.0,Echolocation,Nyctalus noctula,0.087,0.251,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_060000.WAV,Foliage,recover-20220901,006,1795
265.6405,265.6457,21171.0,34818.0,Echolocation,Plecotus austriacus,0.151,0.221,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_060000.WAV,Foliage,recover-20220901,006,1795
322.6745,322.6891,23750.0,27899.0,Echolocation,Nyctalus leisleri,0.512,0.564,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_060000.WAV,Foliage,recover-20220901,006,1795
322.7285,322.7394,23750.0,29465.0,Echolocation,Nyctalus leisleri,0.113,0.224,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_060000.WAV,Foliage,recover-20220901,006,1795
481.9065,481.9227,24609.0,28959.0,Echolocation,Nyctalus leisleri,0.135,0.229,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_060000.WAV,Foliage,recover-20220901,006,1795
482.7105,482.7319,24609.0,29690.0,Echolocation,Nyctalus leisleri,0.211,0.347,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_060000.WAV,Foliage,recover-20220901,006,1795
483.4135,483.4326,25468.0,29563.0,Echolocation,Nyctalus leisleri,0.311,0.416,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_060000.WAV,Foliage,recover-20220901,006,1795
483.8255,483.843,23750.0,27748.0,Echolocation,Nyctalus leisleri,0.444,0.537,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_060000.WAV,Foliage,recover-20220901,006,1795
484.1095,484.1342,24609.0,28588.0,Echolocation,Nyctalus leisleri,0.204,0.299,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_060000.WAV,Foliage,recover-20220901,006,1795
484.5095,484.5292,22890.0,28615.0,Echolocation,Nyctalus leisleri,0.158,0.353,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_060000.WAV,Foliage,recover-20220901,006,1795
484.7805,484.7984,24609.0,30078.0,Echolocation,Nyctalus leisleri,0.362,0.458,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_060000.WAV,Foliage,recover-20220901,006,1795
485.3165,485.338,24609.0,28689.0,Echolocation,Nyctalus leisleri,0.345,0.436,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_060000.WAV,Foliage,recover-20220901,006,1795
485.8485,485.8702,24609.0,28616.0,Echolocation,Nyctalus leisleri,0.22,0.313,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_060000.WAV,Foliage,recover-20220901,006,1795
497.1315,497.1488,25468.0,29520.0,Echolocation,Nyctalus leisleri,0.212,0.298,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_060000.WAV,Foliage,recover-20220901,006,1795
497.7955,497.8108,25468.0,30961.0,Echolocation,Nyctalus leisleri,0.165,0.264,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_060000.WAV,Foliage,recover-20220901,006,1795
498.8085,498.8337,24609.0,29180.0,Echolocation,Nyctalus leisleri,0.173,0.275,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_060000.WAV,Foliage,recover-20220901,006,1795
513.1965,513.2192,25468.0,29536.0,Echolocation,Nyctalus leisleri,0.2,0.29,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_060000.WAV,Foliage,recover-20220901,006,1795
514.6835,514.7035,26328.0,30926.0,Echolocation,Nyctalus leisleri,0.148,0.244,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_060000.WAV,Foliage,recover-20220901,006,1795
514.9825,515.0039,24609.0,29718.0,Echolocation,Nyctalus leisleri,0.113,0.216,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_060000.WAV,Foliage,recover-20220901,006,1795
515.2645,515.2815,24609.0,31411.0,Echolocation,Nyctalus leisleri,0.205,0.432,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_060000.WAV,Foliage,recover-20220901,006,1795
515.6355,515.6519,24609.0,28313.0,Echolocation,Nyctalus leisleri,0.264,0.344,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_060000.WAV,Foliage,recover-20220901,006,1795
516.0245,516.0407,23750.0,31481.0,Echolocation,Eptesicus serotinus,0.269,0.532,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_060000.WAV,Foliage,recover-20220901,006,1795
516.2955,516.3146,25468.0,29420.0,Echolocation,Nyctalus leisleri,0.12,0.206,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_060000.WAV,Foliage,recover-20220901,006,1795
