start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
406.5695,406.614,68437.0,83172.0,Echolocation,Rhinolophus ferrumequinum,0.267,0.267,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_023000.WAV,Foliage,recover-20220919,008,1795
947.5355,947.5409,45234.0,56908.0,Echolocation,Pipistrellus pipistrellus,0.491,0.564,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_023000.WAV,Foliage,recover-20220919,008,1795
947.7115,947.7159,46093.0,54600.0,Echolocation,Pipistrellus pipistrellus,0.344,0.357,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_023000.WAV,Foliage,recover-20220919,008,1795
947.8955,947.8997,46953.0,61112.0,Echolocation,Pipistrellus pipistrellus,0.451,0.523,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_023000.WAV,Foliage,recover-20220919,008,1795
948.0925,948.0983,46093.0,56513.0,Echolocation,Pipistrellus pipistrellus,0.225,0.238,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_023000.WAV,Foliage,recover-20220919,008,1795
1369.7065,1369.7198,25468.0,30615.0,Echolocation,Nyctalus leisleri,0.335,0.467,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_023000.WAV,Foliage,recover-20220919,008,1795
1477.0075,1477.025,23750.0,27833.0,Echolocation,Nyctalus leisleri,0.234,0.365,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_023000.WAV,Foliage,recover-20220919,008,1795
1477.2845,1477.3054,23750.0,27498.0,Echolocation,Nyctalus leisleri,0.201,0.27,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_023000.WAV,Foliage,recover-20220919,008,1795
1477.5385,1477.5523,23750.0,29293.0,Echolocation,Nyctalus leisleri,0.49,0.667,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_023000.WAV,Foliage,recover-20220919,008,1795
1477.8005,1477.8142,23750.0,29203.0,Echolocation,Nyctalus leisleri,0.342,0.527,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_023000.WAV,Foliage,recover-20220919,008,1795
1479.7395,1479.7555,23750.0,28916.0,Echolocation,Nyctalus leisleri,0.343,0.513,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_023000.WAV,Foliage,recover-20220919,008,1795
1480.2445,1480.2615,23750.0,28581.0,Echolocation,Nyctalus leisleri,0.4,0.558,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_023000.WAV,Foliage,recover-20220919,008,1795
