start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
11.5385,11.55,38359.0,42336.0,Pipistrellus nathusii,0.176,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220707_unit2/20220706_040000.WAV,Foliage,recover-20220707_unit2,009,1795
29.1745,29.1918,22890.0,27465.0,Nyctalus leisleri,0.154,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220707_unit2/20220706_040000.WAV,Foliage,recover-20220707_unit2,009,1795
38.0535,38.061099999999996,46953.0,52377.0,Pipistrellus pipistrellus,0.188,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220707_unit2/20220706_040000.WAV,Foliage,recover-20220707_unit2,009,1795
62.3885,62.3932,13437.0,35325.0,Plecotus auritus,0.199,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220707_unit2/20220706_040000.WAV,Foliage,recover-20220707_unit2,009,1795
168.5095,168.5278,15156.0,17839.0,Nyctalus leisleri,0.237,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220707_unit2/20220706_040000.WAV,Foliage,recover-20220707_unit2,009,1795
172.5525,172.5654,29765.0,33851.0,Eptesicus serotinus,0.11,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220707_unit2/20220706_040000.WAV,Foliage,recover-20220707_unit2,009,1795
173.6045,173.6167,14296.0,16849.0,Nyctalus leisleri,0.212,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220707_unit2/20220706_040000.WAV,Foliage,recover-20220707_unit2,009,1795
195.2375,195.2501,35781.0,39772.0,Pipistrellus nathusii,0.173,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220707_unit2/20220706_040000.WAV,Foliage,recover-20220707_unit2,009,1795
261.9295,261.944,37500.0,40922.0,Pipistrellus nathusii,0.239,0.261,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220707_unit2/20220706_040000.WAV,Foliage,recover-20220707_unit2,009,1795
282.2305,282.2384,48671.0,52848.0,Pipistrellus pipistrellus,0.204,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220707_unit2/20220706_040000.WAV,Foliage,recover-20220707_unit2,009,1795
296.7655,296.7789,28906.0,34452.0,Eptesicus serotinus,0.152,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220707_unit2/20220706_040000.WAV,Foliage,recover-20220707_unit2,009,1795
