start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1469.8985,1469.9156,23750.0,27396.0,Echolocation,Nyctalus leisleri,0.588,0.681,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_080000.WAV,Foliage,recover-20220725,009,1795
1470.2115,1470.2299,23750.0,27499.0,Echolocation,Nyctalus leisleri,0.478,0.533,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_080000.WAV,Foliage,recover-20220725,009,1795
1470.5175,1470.5342,23750.0,27280.0,Echolocation,Nyctalus leisleri,0.403,0.473,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_080000.WAV,Foliage,recover-20220725,009,1795
1470.8195,1470.8366,22890.0,27159.0,Echolocation,Nyctalus leisleri,0.565,0.646,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_080000.WAV,Foliage,recover-20220725,009,1795
1471.1245,1471.1455,23750.0,27929.0,Echolocation,Nyctalus leisleri,0.188,0.267,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_080000.WAV,Foliage,recover-20220725,009,1795
1471.6225,1471.6398,22890.0,26603.0,Echolocation,Nyctalus leisleri,0.627,0.691,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_080000.WAV,Foliage,recover-20220725,009,1795
1471.9615,1471.9762,24609.0,29715.0,Echolocation,Nyctalus leisleri,0.288,0.457,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_080000.WAV,Foliage,recover-20220725,009,1795
1472.2945,1472.3133,22890.0,27029.0,Echolocation,Nyctalus leisleri,0.472,0.563,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_080000.WAV,Foliage,recover-20220725,009,1795
1472.4805,1472.4997,23750.0,28578.0,Echolocation,Nyctalus leisleri,0.167,0.286,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_080000.WAV,Foliage,recover-20220725,009,1795
1489.6915,1489.7023,22890.0,28202.0,Echolocation,Nyctalus leisleri,0.11,0.259,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_080000.WAV,Foliage,recover-20220725,009,1795
1554.2195,1554.239,25468.0,29063.0,Echolocation,Nyctalus leisleri,0.241,0.319,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_080000.WAV,Foliage,recover-20220725,009,1795
1555.0385,1555.0616,24609.0,27253.0,Echolocation,Nyctalus leisleri,0.333,0.382,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_080000.WAV,Foliage,recover-20220725,009,1795
1555.8845,1555.9029,24609.0,27766.0,Echolocation,Nyctalus leisleri,0.318,0.378,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_080000.WAV,Foliage,recover-20220725,009,1795
1558.6315,1558.6435,22890.0,27687.0,Echolocation,Nyctalus leisleri,0.103,0.254,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_080000.WAV,Foliage,recover-20220725,009,1795
1559.3815,1559.3955,23750.0,28437.0,Echolocation,Nyctalus leisleri,0.084,0.216,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_080000.WAV,Foliage,recover-20220725,009,1795
1584.8115,1584.8233,28906.0,34601.0,Echolocation,Eptesicus serotinus,0.193,0.344,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_080000.WAV,Foliage,recover-20220725,009,1795
1592.1425,1592.1527,42656.0,48177.0,Echolocation,Pipistrellus nathusii,0.107,0.204,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_080000.WAV,Foliage,recover-20220725,009,1795
1601.5935,1601.6128,24609.0,27764.0,Echolocation,Nyctalus leisleri,0.247,0.316,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_080000.WAV,Foliage,recover-20220725,009,1795
1601.8315,1601.8487,25468.0,29227.0,Echolocation,Nyctalus leisleri,0.36,0.433,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_080000.WAV,Foliage,recover-20220725,009,1795
1602.1825,1602.2067,24609.0,28099.0,Echolocation,Nyctalus leisleri,0.301,0.36,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_080000.WAV,Foliage,recover-20220725,009,1795
1603.0205,1603.0398,25468.0,29032.0,Echolocation,Nyctalus leisleri,0.319,0.385,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_080000.WAV,Foliage,recover-20220725,009,1795
1603.7565,1603.7822,24609.0,28496.0,Echolocation,Nyctalus leisleri,0.276,0.351,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_080000.WAV,Foliage,recover-20220725,009,1795
1604.7205,1604.7467,24609.0,28124.0,Echolocation,Nyctalus leisleri,0.228,0.319,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_080000.WAV,Foliage,recover-20220725,009,1795
1605.5635,1605.5858,24609.0,28014.0,Echolocation,Nyctalus leisleri,0.428,0.492,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_080000.WAV,Foliage,recover-20220725,009,1795
1606.4225,1606.4456,24609.0,28066.0,Echolocation,Nyctalus leisleri,0.347,0.419,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_080000.WAV,Foliage,recover-20220725,009,1795
1606.7895,1606.815,24609.0,27460.0,Echolocation,Nyctalus leisleri,0.446,0.499,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_080000.WAV,Foliage,recover-20220725,009,1795
1607.0365,1607.0506,25468.0,29267.0,Echolocation,Nyctalus leisleri,0.335,0.425,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_080000.WAV,Foliage,recover-20220725,009,1795
1607.2995,1607.3153,25468.0,29010.0,Echolocation,Nyctalus leisleri,0.469,0.521,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_080000.WAV,Foliage,recover-20220725,009,1795
1608.1885,1608.206,25468.0,29691.0,Echolocation,Nyctalus leisleri,0.233,0.325,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_080000.WAV,Foliage,recover-20220725,009,1795
1610.4135,1610.4225,28046.0,35864.0,Echolocation,Eptesicus serotinus,0.136,0.21,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_080000.WAV,Foliage,recover-20220725,009,1795
1646.8955,1646.908,35781.0,39478.0,Echolocation,Pipistrellus nathusii,0.128,0.219,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_080000.WAV,Foliage,recover-20220725,009,1795
1677.8435,1677.8603,23750.0,28025.0,Echolocation,Nyctalus leisleri,0.197,0.285,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_080000.WAV,Foliage,recover-20220725,009,1795
1678.0775,1678.0913,23750.0,28427.0,Echolocation,Nyctalus leisleri,0.304,0.44,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_080000.WAV,Foliage,recover-20220725,009,1795
1685.7005,1685.7116,40078.0,44643.0,Echolocation,Pipistrellus nathusii,0.263,0.281,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_080000.WAV,Foliage,recover-20220725,009,1795
1685.9285,1685.938,37500.0,44641.0,Echolocation,Pipistrellus nathusii,0.192,0.385,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_080000.WAV,Foliage,recover-20220725,009,1795
1686.0455,1686.055,37500.0,42897.0,Echolocation,Pipistrellus nathusii,0.207,0.315,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_080000.WAV,Foliage,recover-20220725,009,1795
1686.1555,1686.1654,38359.0,43305.0,Echolocation,Pipistrellus nathusii,0.269,0.333,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_080000.WAV,Foliage,recover-20220725,009,1795
1687.7095,1687.7174,38359.0,46497.0,Echolocation,Pipistrellus nathusii,0.302,0.414,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_080000.WAV,Foliage,recover-20220725,009,1795
1688.1025,1688.1084,38359.0,49776.0,Echolocation,Pipistrellus nathusii,0.118,0.318,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_080000.WAV,Foliage,recover-20220725,009,1795
1688.2005,1688.2067,38359.0,50430.0,Echolocation,Myotis brandtii,0.062,0.24,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_080000.WAV,Foliage,recover-20220725,009,1795
1688.3085,1688.3134,35781.0,47624.0,Echolocation,Myotis daubentonii,0.133,0.349,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_080000.WAV,Foliage,recover-20220725,009,1795
1688.4115,1688.4182,38359.0,46854.0,Echolocation,Pipistrellus nathusii,0.355,0.535,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_080000.WAV,Foliage,recover-20220725,009,1795
1720.2805,1720.2953,26328.0,30536.0,Echolocation,Nyctalus leisleri,0.144,0.227,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_080000.WAV,Foliage,recover-20220725,009,1795
1729.7565,1729.7707,23750.0,28272.0,Echolocation,Nyctalus leisleri,0.129,0.25,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_080000.WAV,Foliage,recover-20220725,009,1795
1739.4975,1739.5146,24609.0,27989.0,Echolocation,Nyctalus leisleri,0.256,0.317,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_080000.WAV,Foliage,recover-20220725,009,1795
1758.1065,1758.1186,23750.0,28201.0,Echolocation,Nyctalus leisleri,0.122,0.202,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_080000.WAV,Foliage,recover-20220725,009,1795
1765.7985,1765.8221,19453.0,22363.0,Echolocation,Nyctalus noctula,0.17,0.248,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_080000.WAV,Foliage,recover-20220725,009,1795
1766.9985,1767.0049,38359.0,44716.0,Echolocation,Pipistrellus nathusii,0.08,0.234,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_080000.WAV,Foliage,recover-20220725,009,1795
1787.2845,1787.2931,41796.0,46964.0,Echolocation,Pipistrellus nathusii,0.201,0.237,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_080000.WAV,Foliage,recover-20220725,009,1795
