start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
384.6145,384.6264,43515.0,54476.0,Pipistrellus pipistrellus,0.134,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_053000.WAV,Foliage,recover-20220919,008,1795
1261.5635,1261.5735,32343.0,38767.0,Eptesicus serotinus,0.092,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_053000.WAV,Foliage,recover-20220919,008,1795
1450.4155,1450.4283,34921.0,39815.0,Pipistrellus nathusii,0.1,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_053000.WAV,Foliage,recover-20220919,008,1795
1648.2685,1648.2786,22890.0,29313.0,Nyctalus leisleri,0.112,0.343,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_053000.WAV,Foliage,recover-20220919,008,1795
1772.5645,1772.5716,46953.0,53667.0,Pipistrellus pipistrellus,0.243,0.247,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_053000.WAV,Foliage,recover-20220919,008,1795
1772.6795,1772.6853,46093.0,53738.0,Pipistrellus pipistrellus,0.547,0.563,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_053000.WAV,Foliage,recover-20220919,008,1795
1772.8725,1772.8784,46953.0,58868.0,Pipistrellus pipistrellus,0.679,0.7,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_053000.WAV,Foliage,recover-20220919,008,1795
1772.9745,1772.9808,46953.0,55908.0,Pipistrellus pipistrellus,0.557,0.571,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_053000.WAV,Foliage,recover-20220919,008,1795
1773.0695,1773.0769,46093.0,61647.0,Pipistrellus pipistrellus,0.666,0.72,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_053000.WAV,Foliage,recover-20220919,008,1795
1773.1595,1773.1667,46093.0,54298.0,Pipistrellus pipistrellus,0.551,0.563,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_053000.WAV,Foliage,recover-20220919,008,1795
1773.2505,1773.2557,45234.0,58668.0,Pipistrellus pipistrellus,0.621,0.646,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_053000.WAV,Foliage,recover-20220919,008,1795
1773.3475,1773.3538,46093.0,52623.0,Pipistrellus pipistrellus,0.612,0.64,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_053000.WAV,Foliage,recover-20220919,008,1795
1773.4435,1773.4498,45234.0,55418.0,Pipistrellus pipistrellus,0.642,0.676,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_053000.WAV,Foliage,recover-20220919,008,1795
1773.6295,1773.6352,46093.0,57389.0,Pipistrellus pipistrellus,0.576,0.593,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_053000.WAV,Foliage,recover-20220919,008,1795
1773.8355,1773.8437,46093.0,51817.0,Pipistrellus pipistrellus,0.502,0.518,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_053000.WAV,Foliage,recover-20220919,008,1795
1774.0505,1774.0605,46093.0,51872.0,Pipistrellus pipistrellus,0.497,0.552,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_053000.WAV,Foliage,recover-20220919,008,1795
