start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
167.3445,167.3504,44375.0,55203.0,Echolocation,Pipistrellus pipistrellus,0.711,0.738,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
167.5975,167.6043,43515.0,50861.0,Echolocation,Pipistrellus pipistrellus,0.432,0.525,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
169.3135,169.3188,45234.0,55215.0,Echolocation,Pipistrellus pipistrellus,0.618,0.631,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
169.3995,169.4047,44375.0,55210.0,Echolocation,Pipistrellus pipistrellus,0.488,0.53,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
169.4865,169.4922,45234.0,55312.0,Echolocation,Pipistrellus pipistrellus,0.595,0.635,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
169.5735,169.5793,45234.0,56370.0,Echolocation,Pipistrellus pipistrellus,0.684,0.711,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
169.6585,169.6645,45234.0,52288.0,Echolocation,Pipistrellus pipistrellus,0.619,0.632,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
169.7455,169.7512,44375.0,61218.0,Echolocation,Pipistrellus pipistrellus,0.657,0.701,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
169.8375,169.8434,45234.0,52479.0,Echolocation,Pipistrellus pipistrellus,0.606,0.62,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
169.9245,169.9308,44375.0,57995.0,Echolocation,Pipistrellus pipistrellus,0.678,0.731,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
170.0085,170.0145,45234.0,61157.0,Echolocation,Pipistrellus pipistrellus,0.474,0.643,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
170.0965,170.1024,44375.0,54238.0,Echolocation,Pipistrellus pipistrellus,0.451,0.509,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
170.1855,170.1922,46093.0,55527.0,Echolocation,Pipistrellus pipistrellus,0.522,0.58,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
232.6265,232.6404,23750.0,28498.0,Echolocation,Nyctalus leisleri,0.549,0.658,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
233.1265,233.1397,23750.0,30502.0,Echolocation,Nyctalus leisleri,0.314,0.617,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
243.1825,243.2007,22890.0,27277.0,Echolocation,Nyctalus leisleri,0.514,0.585,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
248.0565,248.0729,22031.0,27726.0,Echolocation,Nyctalus leisleri,0.301,0.538,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
248.2235,248.2374,23750.0,27662.0,Echolocation,Nyctalus leisleri,0.643,0.731,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
495.8465,495.8527,45234.0,68426.0,Echolocation,Pipistrellus pipistrellus,0.263,0.558,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
496.1165,496.1236,47812.0,58384.0,Echolocation,Pipistrellus pipistrellus,0.528,0.57,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
496.1815,496.1868,45234.0,64020.0,Echolocation,Pipistrellus pipistrellus,0.348,0.507,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
496.2475,496.2513,46953.0,62778.0,Echolocation,Pipistrellus pipistrellus,0.49,0.583,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
496.3885,496.3933,46093.0,62636.0,Echolocation,Pipistrellus pipistrellus,0.521,0.632,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
498.1125,498.1163,52968.0,65284.0,Echolocation,Pipistrellus pipistrellus,0.522,0.57,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
498.2715,498.2771,52109.0,60401.0,Echolocation,Pipistrellus pipistrellus,0.544,0.567,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
498.3415,498.347,51250.0,70744.0,Echolocation,Pipistrellus pipistrellus,0.473,0.566,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
498.8375,498.8441,46953.0,58843.0,Echolocation,Pipistrellus pipistrellus,0.511,0.545,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
498.9175,498.9236,46953.0,53953.0,Echolocation,Pipistrellus pipistrellus,0.616,0.628,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
498.9925,498.9979,45234.0,54415.0,Echolocation,Pipistrellus pipistrellus,0.528,0.551,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
499.0735,499.0794,46093.0,53539.0,Echolocation,Pipistrellus pipistrellus,0.633,0.647,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
499.1635,499.1689,47812.0,56659.0,Echolocation,Pipistrellus pipistrellus,0.53,0.536,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
499.2515,499.2598,46093.0,52379.0,Echolocation,Pipistrellus pipistrellus,0.523,0.534,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
499.5795,499.5854,46093.0,52535.0,Echolocation,Pipistrellus pipistrellus,0.535,0.542,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
499.6555,499.6614,47812.0,56751.0,Echolocation,Pipistrellus pipistrellus,0.605,0.612,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
499.7005,499.7047,48671.0,61450.0,Echolocation,Pipistrellus pipistrellus,0.5,0.539,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
499.7355,499.7424,46953.0,55383.0,Echolocation,Pipistrellus pipistrellus,0.632,0.655,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
499.8175,499.8238,47812.0,55976.0,Echolocation,Pipistrellus pipistrellus,0.565,0.576,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
499.97950000000003,499.9848,45234.0,59975.0,Echolocation,Pipistrellus pipistrellus,0.49,0.545,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
500.1445,500.1515,45234.0,60768.0,Echolocation,Pipistrellus pipistrellus,0.47,0.552,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
500.2355,500.2423,47812.0,58988.0,Echolocation,Pipistrellus pipistrellus,0.504,0.534,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
500.3045,500.3119,46953.0,64894.0,Echolocation,Pipistrellus pipistrellus,0.511,0.587,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
500.4165,500.4215,47812.0,58446.0,Echolocation,Pipistrellus pipistrellus,0.494,0.505,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
500.4935,500.4995,48671.0,67546.0,Echolocation,Pipistrellus pipistrellus,0.557,0.608,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
500.5495,500.5537,45234.0,60970.0,Echolocation,Pipistrellus pipistrellus,0.548,0.615,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
500.6095,500.6148,46953.0,58830.0,Echolocation,Pipistrellus pipistrellus,0.515,0.533,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
500.6805,500.6863,46093.0,64568.0,Echolocation,Pipistrellus pipistrellus,0.526,0.657,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
500.7425,500.7478,46953.0,64984.0,Echolocation,Pipistrellus pipistrellus,0.569,0.655,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
500.8905,500.8956,47812.0,63348.0,Echolocation,Pipistrellus pipistrellus,0.659,0.694,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
500.9425,500.94780000000003,50390.0,67795.0,Echolocation,Pipistrellus pipistrellus,0.485,0.58,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
501.1335,501.1392,46093.0,59771.0,Echolocation,Pipistrellus pipistrellus,0.485,0.531,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
501.2365,501.2408,47812.0,59277.0,Echolocation,Pipistrellus pipistrellus,0.511,0.528,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
501.4845,501.4893,46953.0,67049.0,Echolocation,Pipistrellus pipistrellus,0.43,0.554,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
501.5375,501.5421,50390.0,63017.0,Echolocation,Pipistrellus pipistrellus,0.49,0.555,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
501.5945,501.5986,48671.0,61598.0,Echolocation,Pipistrellus pipistrellus,0.489,0.526,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
501.8395,501.8453,48671.0,63081.0,Echolocation,Pipistrellus pipistrellus,0.46,0.513,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
501.9845,501.9899,46953.0,66538.0,Echolocation,Pipistrellus pipistrellus,0.431,0.514,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
502.0685,502.0739,46093.0,71367.0,Echolocation,Pipistrellus pipistrellus,0.513,0.642,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
502.1585,502.16610000000003,46953.0,57729.0,Echolocation,Pipistrellus pipistrellus,0.52,0.571,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
502.3635,502.3678,46953.0,60373.0,Echolocation,Pipistrellus pipistrellus,0.464,0.568,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
502.4305,502.4359,46093.0,68000.0,Echolocation,Pipistrellus pipistrellus,0.427,0.591,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
502.7875,502.7927,41796.0,81724.0,Echolocation,Myotis alcathoe,0.372,0.541,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
502.8735,502.8825,46953.0,60433.0,Echolocation,Pipistrellus pipistrellus,0.414,0.507,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
502.9525,502.9581,45234.0,66286.0,Echolocation,Pipistrellus pipistrellus,0.299,0.542,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
503.1035,503.1091,44375.0,66758.0,Echolocation,Pipistrellus pipistrellus,0.284,0.552,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
503.5095,503.5156,45234.0,65032.0,Echolocation,Pipistrellus pipistrellus,0.312,0.517,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
504.9785,504.9836,46953.0,60682.0,Echolocation,Pipistrellus pipistrellus,0.339,0.525,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
505.2615,505.2674,46093.0,62298.0,Echolocation,Pipistrellus pipistrellus,0.253,0.567,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
511.7325,511.7372,47812.0,59982.0,Echolocation,Pipistrellus pipistrellus,0.466,0.515,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
512.0265,512.0327,47812.0,59882.0,Echolocation,Pipistrellus pipistrellus,0.48,0.53,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
512.0975,512.1042,45234.0,57383.0,Echolocation,Pipistrellus pipistrellus,0.454,0.558,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
514.9715,514.977,46953.0,54806.0,Echolocation,Pipistrellus pipistrellus,0.625,0.644,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
518.2305,518.2385,45234.0,53623.0,Echolocation,Pipistrellus pipistrellus,0.508,0.536,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
518.5565,518.5632,47812.0,59002.0,Echolocation,Pipistrellus pipistrellus,0.592,0.656,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
518.7295,518.7361,46093.0,57482.0,Echolocation,Pipistrellus pipistrellus,0.578,0.633,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
518.8145,518.82,46953.0,59703.0,Echolocation,Pipistrellus pipistrellus,0.609,0.662,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
518.9495,518.9557,46093.0,57783.0,Echolocation,Pipistrellus pipistrellus,0.64,0.72,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
519.0205,519.0271,47812.0,57589.0,Echolocation,Pipistrellus pipistrellus,0.611,0.623,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
524.5955,524.6013,46093.0,55742.0,Echolocation,Pipistrellus pipistrellus,0.567,0.585,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
524.7665,524.7726,46093.0,54756.0,Echolocation,Pipistrellus pipistrellus,0.604,0.626,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
524.8485,524.8544,46953.0,56570.0,Echolocation,Pipistrellus pipistrellus,0.492,0.509,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
524.9295,524.9359,46953.0,57951.0,Echolocation,Pipistrellus pipistrellus,0.66,0.706,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
525.0125,525.0174,46093.0,60419.0,Echolocation,Pipistrellus pipistrellus,0.556,0.59,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
525.1425,525.1478,46953.0,57213.0,Echolocation,Pipistrellus pipistrellus,0.622,0.637,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
525.2405,525.2469,46093.0,56094.0,Echolocation,Pipistrellus pipistrellus,0.555,0.625,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
525.3295,525.338,45234.0,54952.0,Echolocation,Pipistrellus pipistrellus,0.492,0.517,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
525.4185,525.4256,46953.0,58750.0,Echolocation,Pipistrellus pipistrellus,0.597,0.617,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
525.5005,525.5077,46093.0,55055.0,Echolocation,Pipistrellus pipistrellus,0.647,0.7,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
529.0455,529.0506,50390.0,61854.0,Echolocation,Pipistrellus pipistrellus,0.529,0.583,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
529.2465,529.2522,50390.0,61729.0,Echolocation,Pipistrellus pipistrellus,0.511,0.583,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
529.3195,529.3275,46953.0,60436.0,Echolocation,Pipistrellus pipistrellus,0.495,0.617,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
529.3885,529.3952,46953.0,59617.0,Echolocation,Pipistrellus pipistrellus,0.539,0.603,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
530.6735,530.6811,44375.0,53123.0,Echolocation,Pipistrellus pipistrellus,0.465,0.539,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
534.0575,534.067,45234.0,52672.0,Echolocation,Pipistrellus pipistrellus,0.467,0.506,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
534.8125,534.8182,46093.0,56052.0,Echolocation,Pipistrellus pipistrellus,0.511,0.527,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
535.1705,535.1773,45234.0,61352.0,Echolocation,Pipistrellus pipistrellus,0.627,0.692,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
535.3325,535.3399,45234.0,54645.0,Echolocation,Pipistrellus pipistrellus,0.523,0.561,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
535.4025,535.4089,47812.0,58554.0,Echolocation,Pipistrellus pipistrellus,0.575,0.586,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
535.6065,535.6122,46093.0,59143.0,Echolocation,Pipistrellus pipistrellus,0.546,0.625,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
536.0585,536.065,44375.0,65279.0,Echolocation,Pipistrellus pipistrellus,0.638,0.709,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
536.1315,536.1385,44375.0,66985.0,Echolocation,Pipistrellus pipistrellus,0.654,0.715,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
536.2115,536.2169,43515.0,65117.0,Echolocation,Pipistrellus pipistrellus,0.597,0.639,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
536.2845,536.2905,45234.0,65734.0,Echolocation,Pipistrellus pipistrellus,0.582,0.646,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
536.4035,536.4086,44375.0,63917.0,Echolocation,Pipistrellus pipistrellus,0.57,0.618,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
536.4735000000001,536.4793999999999,45234.0,66397.0,Echolocation,Pipistrellus pipistrellus,0.587,0.634,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
536.5365,536.5422,44375.0,67471.0,Echolocation,Pipistrellus pipistrellus,0.569,0.625,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
536.5965,536.6022,45234.0,67998.0,Echolocation,Pipistrellus pipistrellus,0.519,0.583,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
536.7235000000001,536.7281,45234.0,64600.0,Echolocation,Pipistrellus pipistrellus,0.489,0.532,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
536.7985,536.8049,45234.0,65966.0,Echolocation,Pipistrellus pipistrellus,0.624,0.714,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
536.8645,536.8695,47812.0,63767.0,Echolocation,Pipistrellus pipistrellus,0.668,0.684,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
536.9235,536.9293,45234.0,59904.0,Echolocation,Pipistrellus pipistrellus,0.535,0.558,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
537.0335,537.0418999999999,46953.0,59908.0,Echolocation,Pipistrellus pipistrellus,0.547,0.579,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
537.0935,537.1028,46093.0,62722.0,Echolocation,Pipistrellus pipistrellus,0.52,0.577,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
