start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
108.9765,108.9886,34921.0,39671.0,Echolocation,Pipistrellus nathusii,0.198,0.367,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_010000.WAV,Foliage,recover-20220728,011,1795
152.0015,152.0152,28906.0,34171.0,Echolocation,Nyctalus leisleri,0.159,0.244,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_010000.WAV,Foliage,recover-20220728,011,1795
249.4255,249.4475,20312.0,23208.0,Echolocation,Nyctalus noctula,0.125,0.21,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_010000.WAV,Foliage,recover-20220728,011,1795
305.7285,305.7367,31484.0,38689.0,Echolocation,Eptesicus serotinus,0.108,0.24,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_010000.WAV,Foliage,recover-20220728,011,1795
308.1705,308.1822,41796.0,46278.0,Echolocation,Pipistrellus nathusii,0.166,0.213,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_010000.WAV,Foliage,recover-20220728,011,1795
319.5095,319.5219,25468.0,29702.0,Echolocation,Nyctalus leisleri,0.157,0.273,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_010000.WAV,Foliage,recover-20220728,011,1795
383.1265,383.14549999999997,22890.0,26638.0,Echolocation,Nyctalus leisleri,0.531,0.571,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_010000.WAV,Foliage,recover-20220728,011,1795
424.9185,424.9303,23750.0,29082.0,Echolocation,Eptesicus serotinus,0.105,0.273,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_010000.WAV,Foliage,recover-20220728,011,1795
444.0015,444.0131,22890.0,27661.0,Echolocation,Nyctalus leisleri,0.139,0.221,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_010000.WAV,Foliage,recover-20220728,011,1795
464.8245,464.8408,45234.0,48864.0,Echolocation,Pipistrellus pipistrellus,0.177,0.207,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_010000.WAV,Foliage,recover-20220728,011,1795
574.7555,574.7722,28046.0,31796.0,Echolocation,Nyctalus leisleri,0.125,0.208,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_010000.WAV,Foliage,recover-20220728,011,1795
678.0015,678.0192,24609.0,30891.0,Echolocation,Nyctalus leisleri,0.103,0.253,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_010000.WAV,Foliage,recover-20220728,011,1795
691.0265,691.0392,35781.0,39257.0,Echolocation,Pipistrellus nathusii,0.15,0.204,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_010000.WAV,Foliage,recover-20220728,011,1795
820.0015,820.0204,21171.0,25679.0,Echolocation,Nyctalus noctula,0.11,0.24,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_010000.WAV,Foliage,recover-20220728,011,1795
820.0065,820.0291,20312.0,23750.0,Echolocation,Nyctalus leisleri,0.099,0.21,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_010000.WAV,Foliage,recover-20220728,011,1795
838.2905,838.2998,30625.0,36552.0,Echolocation,Eptesicus serotinus,0.104,0.215,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_010000.WAV,Foliage,recover-20220728,011,1795
874.9335,874.9437,30625.0,36376.0,Echolocation,Eptesicus serotinus,0.131,0.251,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_010000.WAV,Foliage,recover-20220728,011,1795
896.6885,896.6977,30625.0,37993.0,Echolocation,Eptesicus serotinus,0.136,0.202,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_010000.WAV,Foliage,recover-20220728,011,1795
1006.0785,1006.0888,31484.0,37768.0,Echolocation,Eptesicus serotinus,0.12,0.239,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_010000.WAV,Foliage,recover-20220728,011,1795
1037.3845,1037.4087,20312.0,24474.0,Echolocation,Nyctalus noctula,0.19,0.318,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_010000.WAV,Foliage,recover-20220728,011,1795
1097.5025,1097.5129,50390.0,53964.0,Echolocation,Pipistrellus pipistrellus,0.165,0.255,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_010000.WAV,Foliage,recover-20220728,011,1795
1103.0365,1103.0432,55546.0,64497.0,Echolocation,Pipistrellus pygmaeus,0.255,0.262,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_010000.WAV,Foliage,recover-20220728,011,1795
1118.0615,1118.0725,36640.0,41250.0,Echolocation,Pipistrellus nathusii,0.163,0.216,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_010000.WAV,Foliage,recover-20220728,011,1795
1326.2655,1326.2762,36640.0,41909.0,Echolocation,Pipistrellus nathusii,0.169,0.24,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_010000.WAV,Foliage,recover-20220728,011,1795
1348.1045,1348.1098,27187.0,37598.0,Echolocation,Plecotus auritus,0.161,0.32,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_010000.WAV,Foliage,recover-20220728,011,1795
1614.6555,1614.6707,40937.0,44971.0,Echolocation,Pipistrellus nathusii,0.223,0.249,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_010000.WAV,Foliage,recover-20220728,011,1795
1682.9295,1682.9434,43515.0,46084.0,Echolocation,Pipistrellus nathusii,0.139,0.22,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_010000.WAV,Foliage,recover-20220728,011,1795
