start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
48.432500000000005,48.4451,25468.0,31415.0,Echolocation,Eptesicus serotinus,0.127,0.269,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_003000.WAV,Foliage,recover-20220922,002,1795
49.286500000000004,49.2989,29765.0,33460.0,Echolocation,Nyctalus leisleri,0.144,0.322,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_003000.WAV,Foliage,recover-20220922,002,1795
267.3435,267.356,23750.0,29075.0,Echolocation,Nyctalus leisleri,0.169,0.368,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_003000.WAV,Foliage,recover-20220922,002,1795
436.0415,436.0519,37500.0,42237.0,Echolocation,Pipistrellus nathusii,0.296,0.394,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_003000.WAV,Foliage,recover-20220922,002,1795
436.0915,436.103,37500.0,42543.0,Echolocation,Pipistrellus nathusii,0.21,0.283,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_003000.WAV,Foliage,recover-20220922,002,1795
436.1915,436.2016,36640.0,41365.0,Echolocation,Pipistrellus nathusii,0.129,0.235,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_003000.WAV,Foliage,recover-20220922,002,1795
436.6925,436.7034,38359.0,42101.0,Echolocation,Pipistrellus nathusii,0.271,0.315,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_003000.WAV,Foliage,recover-20220922,002,1795
437.0925,437.1055,37500.0,41193.0,Echolocation,Pipistrellus nathusii,0.271,0.325,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_003000.WAV,Foliage,recover-20220922,002,1795
714.6445,714.6595,24609.0,29028.0,Echolocation,Nyctalus leisleri,0.098,0.204,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_003000.WAV,Foliage,recover-20220922,002,1795
832.7425,832.7537,36640.0,42097.0,Echolocation,Pipistrellus nathusii,0.147,0.224,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_003000.WAV,Foliage,recover-20220922,002,1795
832.9935,833.0052,37500.0,43193.0,Echolocation,Pipistrellus nathusii,0.242,0.275,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_003000.WAV,Foliage,recover-20220922,002,1795
835.2975,835.3099,36640.0,40150.0,Echolocation,Pipistrellus nathusii,0.163,0.221,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_003000.WAV,Foliage,recover-20220922,002,1795
835.7985,835.812,37500.0,41447.0,Echolocation,Pipistrellus nathusii,0.259,0.296,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_003000.WAV,Foliage,recover-20220922,002,1795
835.8995,835.9114,37500.0,42347.0,Echolocation,Pipistrellus nathusii,0.225,0.255,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_003000.WAV,Foliage,recover-20220922,002,1795
836.1495,836.1643,38359.0,40976.0,Echolocation,Pipistrellus nathusii,0.236,0.255,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_003000.WAV,Foliage,recover-20220922,002,1795
836.3995,836.4102,36640.0,41793.0,Echolocation,Pipistrellus nathusii,0.214,0.309,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_003000.WAV,Foliage,recover-20220922,002,1795
836.4485,836.4611,37500.0,42403.0,Echolocation,Pipistrellus nathusii,0.214,0.32,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_003000.WAV,Foliage,recover-20220922,002,1795
836.6005,836.6136,37500.0,40765.0,Echolocation,Pipistrellus nathusii,0.174,0.232,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_003000.WAV,Foliage,recover-20220922,002,1795
836.6495,836.6602,37500.0,41934.0,Echolocation,Pipistrellus nathusii,0.196,0.247,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_003000.WAV,Foliage,recover-20220922,002,1795
836.6995,836.7111,38359.0,42869.0,Echolocation,Pipistrellus nathusii,0.193,0.239,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_003000.WAV,Foliage,recover-20220922,002,1795
836.9005,836.9151,38359.0,42088.0,Echolocation,Pipistrellus nathusii,0.217,0.236,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_003000.WAV,Foliage,recover-20220922,002,1795
848.0715,848.0815,38359.0,42780.0,Echolocation,Pipistrellus nathusii,0.142,0.207,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_003000.WAV,Foliage,recover-20220922,002,1795
852.8765,852.8861,38359.0,42324.0,Echolocation,Pipistrellus nathusii,0.17,0.206,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_003000.WAV,Foliage,recover-20220922,002,1795
948.8315,948.8523,20312.0,24912.0,Echolocation,Nyctalus noctula,0.192,0.29,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_003000.WAV,Foliage,recover-20220922,002,1795
1166.0715,1166.0948,18593.0,21294.0,Echolocation,Nyctalus noctula,0.173,0.245,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_003000.WAV,Foliage,recover-20220922,002,1795
1166.3595,1166.3727,43515.0,46929.0,Echolocation,Pipistrellus pipistrellus,0.191,0.238,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_003000.WAV,Foliage,recover-20220922,002,1795
1172.0785,1172.0863,26328.0,35351.0,Echolocation,Eptesicus serotinus,0.165,0.28,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_003000.WAV,Foliage,recover-20220922,002,1795
1215.2235,1215.2333,28906.0,36814.0,Echolocation,Eptesicus serotinus,0.164,0.229,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_003000.WAV,Foliage,recover-20220922,002,1795
1255.4255,1255.4499,21171.0,23935.0,Echolocation,Nyctalus leisleri,0.386,0.4,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_003000.WAV,Foliage,recover-20220922,002,1795
1302.0135,1302.0342,21171.0,24293.0,Echolocation,Nyctalus noctula,0.12,0.217,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_003000.WAV,Foliage,recover-20220922,002,1795
1481.9165,1481.9346,34062.0,36924.0,Echolocation,Pipistrellus nathusii,0.173,0.342,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_003000.WAV,Foliage,recover-20220922,002,1795
1484.4955,1484.5123,34062.0,36684.0,Echolocation,Pipistrellus nathusii,0.198,0.258,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_003000.WAV,Foliage,recover-20220922,002,1795
1485.5125,1485.5268,40937.0,45914.0,Echolocation,Pipistrellus nathusii,0.225,0.253,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_003000.WAV,Foliage,recover-20220922,002,1795
1491.3955,1491.4166,21171.0,25050.0,Echolocation,Nyctalus leisleri,0.128,0.258,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_003000.WAV,Foliage,recover-20220922,002,1795
1495.7185,1495.7402,22031.0,24420.0,Echolocation,Nyctalus leisleri,0.209,0.237,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_003000.WAV,Foliage,recover-20220922,002,1795
1649.9345,1649.9528,29765.0,32344.0,Echolocation,Nyctalus leisleri,0.399,0.463,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_003000.WAV,Foliage,recover-20220922,002,1795
1650.0245,1650.0465,29765.0,32433.0,Echolocation,Nyctalus leisleri,0.297,0.387,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_003000.WAV,Foliage,recover-20220922,002,1795
1650.3295,1650.348,29765.0,32985.0,Echolocation,Nyctalus leisleri,0.112,0.239,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_003000.WAV,Foliage,recover-20220922,002,1795
1650.5925,1650.6119,29765.0,33550.0,Echolocation,Nyctalus leisleri,0.186,0.285,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_003000.WAV,Foliage,recover-20220922,002,1795
1650.6345,1650.6524,29765.0,31995.0,Echolocation,Nyctalus leisleri,0.172,0.239,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_003000.WAV,Foliage,recover-20220922,002,1795
1650.7255,1650.7499,29765.0,32829.0,Echolocation,Nyctalus leisleri,0.346,0.413,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_003000.WAV,Foliage,recover-20220922,002,1795
1650.8315,1650.8525,29765.0,32668.0,Echolocation,Nyctalus leisleri,0.157,0.242,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_003000.WAV,Foliage,recover-20220922,002,1795
1653.2595,1653.2837,29765.0,33047.0,Echolocation,Nyctalus leisleri,0.11,0.223,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_003000.WAV,Foliage,recover-20220922,002,1795
