start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
13.6555,13.6688,28906.0,33292.0,Nyctalus leisleri,0.107,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_023000.WAV,Foliage,recover-20220715,007,1795
30.2255,30.242,11718.0,15960.0,Nyctalus leisleri,0.209,0.275,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_023000.WAV,Foliage,recover-20220715,007,1795
31.6145,31.6282,44375.0,47831.0,Pipistrellus pipistrellus,0.197,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_023000.WAV,Foliage,recover-20220715,007,1795
40.710499999999996,40.723,40078.0,45687.0,Pipistrellus nathusii,0.392,0.424,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_023000.WAV,Foliage,recover-20220715,007,1795
40.710499999999996,40.7262,23750.0,27759.0,Nyctalus leisleri,0.207,0.31,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_023000.WAV,Foliage,recover-20220715,007,1795
45.789500000000004,45.8118,15156.0,18257.0,Nyctalus leisleri,0.152,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_023000.WAV,Foliage,recover-20220715,007,1795
46.9685,46.981899999999996,37500.0,42408.0,Pipistrellus nathusii,0.214,0.307,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_023000.WAV,Foliage,recover-20220715,007,1795
66.8305,66.8498,21171.0,25078.0,Nyctalus noctula,0.152,0.316,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_023000.WAV,Foliage,recover-20220715,007,1795
103.4345,103.4548,20312.0,22975.0,Nyctalus leisleri,0.178,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_023000.WAV,Foliage,recover-20220715,007,1795
103.9385,103.958,22031.0,25030.0,Nyctalus leisleri,0.159,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_023000.WAV,Foliage,recover-20220715,007,1795
121.6675,121.6879,21171.0,24533.0,Nyctalus leisleri,0.111,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_023000.WAV,Foliage,recover-20220715,007,1795
187.8225,187.8356,28046.0,33391.0,Eptesicus serotinus,0.133,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_023000.WAV,Foliage,recover-20220715,007,1795
190.9925,190.9996,57265.0,63482.0,Pipistrellus pygmaeus,0.191,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_023000.WAV,Foliage,recover-20220715,007,1795
216.8725,216.8855,23750.0,27878.0,Nyctalus leisleri,0.248,0.345,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_023000.WAV,Foliage,recover-20220715,007,1795
241.1205,241.1432,20312.0,24274.0,Nyctalus leisleri,0.146,0.285,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_023000.WAV,Foliage,recover-20220715,007,1795
