start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
16.2945,16.3062,29765.0,35527.0,Eptesicus serotinus,0.134,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_023000.WAV,Foliage,recover-20220815,011,1795
334.4485,334.4701,16015.0,19450.0,Nyctalus noctula,0.142,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_023000.WAV,Foliage,recover-20220815,011,1795
345.1285,345.1432,45234.0,46824.0,Pipistrellus pipistrellus,0.227,0.275,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_023000.WAV,Foliage,recover-20220815,011,1795
345.5335,345.551,44375.0,46680.0,Pipistrellus pipistrellus,0.251,0.286,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_023000.WAV,Foliage,recover-20220815,011,1795
345.5945,345.6225,44375.0,46950.0,Pipistrellus pipistrellus,0.212,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_023000.WAV,Foliage,recover-20220815,011,1795
345.6195,345.6421,22031.0,25302.0,Nyctalus leisleri,0.27,0.307,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_023000.WAV,Foliage,recover-20220815,011,1795
346.0065,346.0294,35781.0,39374.0,Nyctalus leisleri,0.159,0.274,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_023000.WAV,Foliage,recover-20220815,011,1795
346.0465,346.0672,21171.0,24523.0,Nyctalus leisleri,0.171,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_023000.WAV,Foliage,recover-20220815,011,1795
346.4615,346.4865,22031.0,24243.0,Nyctalus leisleri,0.229,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_023000.WAV,Foliage,recover-20220815,011,1795
346.5465,346.5731,43515.0,47398.0,Pipistrellus pipistrellus,0.251,0.287,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_023000.WAV,Foliage,recover-20220815,011,1795
355.3385,355.3592,43515.0,45171.0,Pipistrellus pipistrellus,0.218,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_023000.WAV,Foliage,recover-20220815,011,1795
596.7575,596.7610999999999,24609.0,53785.0,Myotis nattereri,0.167,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_023000.WAV,Foliage,recover-20220815,011,1795
608.3385,608.3474,29765.0,35911.0,Eptesicus serotinus,0.144,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_023000.WAV,Foliage,recover-20220815,011,1795
685.6765,685.6954,22031.0,26016.0,Nyctalus leisleri,0.12,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_023000.WAV,Foliage,recover-20220815,011,1795
1113.3445,1113.3692,16875.0,19917.0,Nyctalus noctula,0.164,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_023000.WAV,Foliage,recover-20220815,011,1795
1126.2265,1126.2387,28906.0,33829.0,Eptesicus serotinus,0.138,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_023000.WAV,Foliage,recover-20220815,011,1795
1199.1495,1199.1647,22890.0,27393.0,Nyctalus leisleri,0.084,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_023000.WAV,Foliage,recover-20220815,011,1795
1266.8055,1266.8169,20312.0,26142.0,Nyctalus noctula,0.1,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_023000.WAV,Foliage,recover-20220815,011,1795
1647.4415,1647.4508,28046.0,36860.0,Eptesicus serotinus,0.163,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_023000.WAV,Foliage,recover-20220815,011,1795
1711.1925,1711.2196,16875.0,18942.0,Nyctalus noctula,0.184,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_023000.WAV,Foliage,recover-20220815,011,1795
1714.2475,1714.2635,23750.0,26223.0,Nyctalus leisleri,0.24,0.273,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_023000.WAV,Foliage,recover-20220815,011,1795
1715.1645,1715.1807,23750.0,27705.0,Nyctalus leisleri,0.159,0.27,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_023000.WAV,Foliage,recover-20220815,011,1795
1715.2525,1715.2702,22890.0,26640.0,Nyctalus leisleri,0.146,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_023000.WAV,Foliage,recover-20220815,011,1795
1716.1785,1716.1903,27187.0,32651.0,Eptesicus serotinus,0.16,0.301,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_023000.WAV,Foliage,recover-20220815,011,1795
1716.5075,1716.5267,34062.0,37224.0,Pipistrellus nathusii,0.099,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_023000.WAV,Foliage,recover-20220815,011,1795
