start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
335.4825,335.4962,26328.0,31261.0,Echolocation,Nyctalus leisleri,0.183,0.303,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_013000.WAV,Foliage,recover-20220912,008,1795
592.4945,592.5182,20312.0,23587.0,Echolocation,Nyctalus noctula,0.127,0.247,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_013000.WAV,Foliage,recover-20220912,008,1795
594.7255,594.7425,24609.0,29920.0,Echolocation,Eptesicus serotinus,0.095,0.203,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_013000.WAV,Foliage,recover-20220912,008,1795
599.3815,599.3995,24609.0,28012.0,Echolocation,Nyctalus leisleri,0.206,0.288,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_013000.WAV,Foliage,recover-20220912,008,1795
640.8215,640.8346,26328.0,30998.0,Echolocation,Nyctalus leisleri,0.143,0.26,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_013000.WAV,Foliage,recover-20220912,008,1795
829.3655,829.3864,14296.0,17297.0,Echolocation,Nyctalus leisleri,0.196,0.219,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_013000.WAV,Foliage,recover-20220912,008,1795
831.0625,831.0806,14296.0,17270.0,Echolocation,Nyctalus leisleri,0.289,0.311,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_013000.WAV,Foliage,recover-20220912,008,1795
842.5635,842.578,12578.0,15349.0,Echolocation,Nyctalus leisleri,0.282,0.324,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_013000.WAV,Foliage,recover-20220912,008,1795
847.3885,847.4105,15156.0,17968.0,Echolocation,Nyctalus noctula,0.123,0.227,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_013000.WAV,Foliage,recover-20220912,008,1795
852.1385,852.1626,14296.0,17373.0,Echolocation,Nyctalus leisleri,0.174,0.207,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_013000.WAV,Foliage,recover-20220912,008,1795
865.7405,865.7554,11718.0,17421.0,Echolocation,Nyctalus leisleri,0.191,0.235,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_013000.WAV,Foliage,recover-20220912,008,1795
868.4315,868.4466,41796.0,45677.0,Echolocation,Pipistrellus pipistrellus,0.393,0.458,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_013000.WAV,Foliage,recover-20220912,008,1795
871.8495,871.863,28046.0,32327.0,Echolocation,Nyctalus leisleri,0.124,0.225,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_013000.WAV,Foliage,recover-20220912,008,1795
874.7315,874.7519,14296.0,18006.0,Echolocation,Nyctalus leisleri,0.238,0.259,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_013000.WAV,Foliage,recover-20220912,008,1795
880.8825,880.9065,14296.0,17881.0,Echolocation,Nyctalus leisleri,0.242,0.265,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_013000.WAV,Foliage,recover-20220912,008,1795
915.8615,915.8879,17734.0,20779.0,Echolocation,Nyctalus noctula,0.161,0.205,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_013000.WAV,Foliage,recover-20220912,008,1795
1218.9015,1218.9176,43515.0,45603.0,Echolocation,Pipistrellus pipistrellus,0.192,0.216,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_013000.WAV,Foliage,recover-20220912,008,1795
1218.9025,1218.9245,21171.0,23445.0,Echolocation,Nyctalus leisleri,0.236,0.254,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_013000.WAV,Foliage,recover-20220912,008,1795
1742.3175,1742.3361,44375.0,47316.0,Echolocation,Pipistrellus pipistrellus,0.181,0.208,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_013000.WAV,Foliage,recover-20220912,008,1795
